ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,86,0,2019/03/08 08:23,7.29011E+12,1,פיוז תה גרין פירות יער 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,,,יח`,1,,0,1,7.4,7.4,0,1,,
7.2907E+12,1,86,0,2019/02/14 07:34,7.29011E+12,1,מעדן סויה BIO ללא סוכר (125 גר`) תנובה,תנובה - חלב,,,יח`,125,גרם,0,1,4,3.2,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29011E+12,1,פתיתי עמק 200 גר,תנובה - חלב,,,יח`,200,גרם,0,1,15.2,7.6,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29011E+12,1,פתיתי עמק למאפים 28% 500 גר,תנובה - חלב,,,יח`,500,גרם,0,1,35.6,7.12,0,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29011E+12,1,פרוסות מוצרלה 150 גר` תנובה,תנובה - חלב,,,יח`,150,גרם,0,1,16.9,11.27,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29011E+12,1,GO יופלה 200 מל תנובה,תנובה - חלב,,,יח`,200,"מ""ל",0,1,5.5,2.75,1,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29011E+12,1,GO יופלה במתיקות מעודנת 200,תנובה - חלב,,,יח`,200,"מ""ל",0,1,5.5,2.75,1,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29011E+12,1,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,,,יח`,122,גרם,0,1,4.5,3.69,1,1,,
7.2907E+12,1,86,0,2018/08/08 10:41,7.29011E+12,1,פרילי אפרסק 125  גר`1.5% שומן,תנובה - חלב,,,יח`,125,"מ""ל",0,1,3.5,2.8,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29011E+12,1,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,,,יח`,100,גרם,0,1,2.4,2.4,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29011E+12,1,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,,,יח`,100,גרם,0,1,2.4,2.4,0,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29011E+12,1,יופלה תות GO 200 מל,תנובה - חלב,,,יח`,200,"מ""ל",0,1,5.8,2.9,1,1,,
7.2907E+12,1,86,0,2018/05/08 11:58,7.29011E+12,1,יופלה אפרסק GO 200 מל,תנובה - חלב,,,יח`,200,"מ""ל",0,1,5.8,2.9,1,1,,
7.2907E+12,1,86,0,2018/05/13 07:21,7.29011E+12,1,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,,,יח`,200,"מ""ל",0,1,5.8,2.9,1,1,,
7.2907E+12,1,86,0,2019/05/07 08:05,7.29011E+12,1,גבינת מסקרפונה 38% שומן 250  גר`השף הלבן,תנובה - חלב,,,יח`,250,גרם,0,1,19.9,7.96,0,1,,
7.2907E+12,1,86,0,2018/05/13 07:21,7.29011E+12,1,טופו בטעם טבעי 300  גר`תנובה,תנובה - חלב,,,יח`,300,גרם,0,1,11.9,3.97,0,1,,
7.2907E+12,1,86,0,2018/05/13 07:21,7.29011E+12,1,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,,,יח`,300,גרם,0,1,11.9,3.97,0,1,,
7.2907E+12,1,86,0,2018/10/25 08:50,7.29011E+12,1,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,,,יח`,348,גרם,0,1,12.9,3.71,0,1,,
7.2907E+12,1,86,0,2018/10/25 08:50,7.29011E+12,1,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,,,יח`,348,גרם,0,1,12.9,3.71,0,1,,
7.2907E+12,1,86,0,2018/09/06 09:00,7.29011E+12,1,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,,,יח`,1,,0,1,6.2,6.2,1,1,,
7.2907E+12,1,86,0,2018/09/06 09:00,7.29011E+12,1,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,,,יח`,1,,0,1,7.1,7.1,1,1,,
7.2907E+12,1,86,0,2019/05/13 08:14,7.29011E+12,1,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,,,יח`,200,"מ""ל",0,1,5.8,2.9,1,1,,
7.2907E+12,1,86,0,2018/12/23 09:00,7.29011E+12,1,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,,,יח`,200,גרם,0,1,5.6,2.8,1,1,,
7.2907E+12,1,86,0,2019/01/23 12:35,7.29011E+12,1,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,,,יח`,1000,"מ""ל",0,1,12.2,1.22,1,1,,
7.2907E+12,1,86,0,2019/04/15 08:00,7.29011E+12,1,יופלה טיוב במרקם חלק בטעם תות 348 גר` מה,תנובה - חלב,,,יח`,348,גרם,0,1,12.9,3.71,0,1,,
7.2907E+12,1,86,0,2019/11/20 11:41,7.29011E+12,1,מעדן שקדים עם שוקולד מריר 125 גר`,תנובה - חלב,,,יח`,125,גרם,0,1,3.9,3.12,0,1,,
7.2907E+12,1,86,0,2019/11/20 11:41,7.29011E+12,1,מעדן שקדים בטעם אגוזי 125 גר`,תנובה - חלב,,,יח`,125,גרם,0,1,3.9,3.12,0,1,,
7.2907E+12,1,86,0,2019/12/16 07:57,7.29011E+12,1,גבינה צהובה גלבוע  (5% 200  גר`)תנובה,תנובה - חלב,,,יח`,200,גרם,0,1,18.9,9.45,0,1,,
7.2907E+12,1,86,0,2019/09/16 15:41,7.29011E+12,1,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,,,יח`,800,גרם,0,1,15.9,1.99,0,1,,
7.2907E+12,1,86,0,2019/08/08 12:40,7.29011E+12,1,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,,,יח`,1,,0,1,6.2,6.2,1,1,,
7.2907E+12,1,86,0,2020/04/10 06:39,7.29011E+12,1,פרוסות גאודה 170  גר`תנובה,תנובה - חלב,,,יח`,170,גרם,0,1,19.9,11.71,0,1,,
7.2907E+12,1,86,0,2020/01/09 09:38,7.29011E+12,1,גבינה בולגרית 5% חלפיניו ( 250 גר`) פירא,תנובה - חלב,,,יח`,250,גרם,0,1,21.9,8.76,0,1,,
7.2907E+12,1,86,0,2019/12/16 07:57,7.29011E+12,1,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,,,יח`,348,גרם,0,1,12.9,3.71,0,1,,
7.2907E+12,1,86,0,2020/01/09 09:38,7.29011E+12,1,פיראוס בולגרית למריחה חלפיניו 5% ( 200,תנובה - חלב,,,יח`,200,גרם,0,1,13.9,6.95,0,1,,
7.2907E+12,1,86,0,2020/01/09 09:38,7.29011E+12,1,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,,,יח`,1000,"מ""ל",0,1,12.2,1.22,1,1,,
7.2907E+12,1,86,0,2020/02/17 07:00,7.29011E+12,1,יופלה און טופ בתוספת נטיפים בטעם שוקולד,תנובה - חלב,,,יח`,167,גרם,0,1,4.9,2.93,0,1,,
7.2907E+12,1,86,0,2019/12/16 07:57,7.29011E+12,1,יופלה 200 גר` GO קינמון,תנובה - חלב,,,יח`,200,"מ""ל",0,1,5.8,2.9,1,1,,
7.2907E+12,1,86,0,2020/01/19 08:01,7.29011E+12,1,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,,,יח`,150,גרם,0,1,5,3.33,1,1,,
7.2907E+12,1,86,0,2020/01/19 08:01,7.29011E+12,1,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,,,יח`,150,גרם,0,1,5,3.33,1,1,,
7.2907E+12,1,86,0,2020/01/19 08:01,7.29011E+12,1,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,,,יח`,150,גרם,0,1,5,3.33,1,1,,
7.2907E+12,1,86,0,2018/12/17 09:12,7.29011E+12,1,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,,,יח`,30,גרם,0,1,6.9,23,0,1,,
7.2907E+12,1,86,0,2018/12/17 09:12,7.29011E+12,1,פריכיות משולשות -מלח ים אנג`י,שטראוס גרופ בעמ,,,יח`,30,גרם,0,1,6.9,23,0,1,,
7.2907E+12,1,86,0,2018/05/16 10:26,7.29011E+12,1,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",0,1,3.4,1.7,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,,,יח`,150,גרם,0,1,4.7,3.13,0,1,,
7.2907E+12,1,86,0,2019/02/14 07:29,7.29011E+12,1,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,,,יח`,230,1 ליטר,0,1,7.5,0.03,0,1,,
7.2907E+12,1,86,0,2019/02/14 07:29,7.29011E+12,1,משקה קפה קר בסגנון מעודן  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,,,יח`,230,1 ליטר,0,1,7.5,0.03,0,1,,
7.2907E+12,1,86,0,2019/05/31 08:44,7.29011E+12,1,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,,,יח`,1000,"מ""ל",0,1,8.9,0.89,0,1,,
7.2907E+12,1,86,0,2018/06/13 08:49,7.29011E+12,1,חטיף אנרגי מאג תחתית מריר,שטראוס גרופ בעמ,,,יח`,144,גרם,0,1,15.9,11.04,1,1,,
7.2907E+12,1,86,0,2018/06/13 08:49,7.29011E+12,1,חטיף אנרגי מאג תחתית לבן ופירות,שטראוס גרופ בעמ,,,יח`,144,גרם,0,1,15.9,11.04,1,1,,
7.2907E+12,1,86,0,2019/09/26 08:07,7.29011E+12,1,בלונדי קרם אגוזי לוז 100  גר`עלית,שטראוס גרופ בעמ,,,יח`,100,גרם,0,1,8.7,8.7,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,,,יח`,400,גרם,0,1,15.2,3.8,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,600,גרם,0,1,16.3,2.72,0,1,,
7.2907E+12,1,86,0,2019/08/01 10:39,7.29011E+12,1,עוגת אגוזי עם קרם 380 גר` עלית,שטראוס גרופ בעמ,,,יח`,380,גרם,0,1,18.9,4.97,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",0,1,6.1,3.05,0,1,,
7.2907E+12,1,86,0,2018/07/19 08:39,7.29011E+12,1,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,,,יח`,50,גרם,0,1,18.3,36.6,1,1,,
7.2907E+12,1,86,0,2018/05/16 10:26,7.29011E+12,1,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,,,יח`,200,"מ""ל",0,1,5.9,2.95,0,1,,
7.2907E+12,1,86,0,2018/10/11 09:18,7.29011E+12,1,פסק זמן חטיף בלונדי עם קרם חלב 45 גר`,שטראוס גרופ בעמ,,,יח`,45,גרם,0,1,5,11.11,0,1,,
7.2907E+12,1,86,0,2018/06/10 09:10,7.29011E+12,1,משקה יטבתה פרו וניל 350 מל,שטראוס גרופ בעמ/מצונן,,,יח`,350,"מ""ל",0,1,6.7,1.91,0,1,,
7.2907E+12,1,86,0,2019/04/10 13:04,7.29011E+12,1,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,,,יח`,265,גרם,0,1,16.9,6.38,1,1,,
7.2907E+12,1,86,0,2019/04/10 13:04,7.29011E+12,1,קונפיטורת משמש במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,,,יח`,265,גרם,0,1,16.3,6.15,1,1,,
7.2907E+12,1,86,0,2018/07/17 08:53,7.29011E+12,1,חטיף מארז דוריטוס חמוץ חריף 25*10 גר`,שטראוס פריטו ליי בעמ,,,יח`,250,גרם,0,1,14.9,5.96,0,1,,
7.2907E+12,1,86,0,2019/04/10 13:04,7.29011E+12,1,רוטב לעוף גריל (310 גר`) יד מרדכי,שטראוס גרופ בעמ,,,יח`,310,גרם,0,1,16.3,5.26,0,1,,
7.2907E+12,1,86,0,2018/10/16 09:05,7.29011E+12,1,צלחת במבוק 23 ספיידרמן,שמחה זה אנחנו בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,86,0,2018/10/16 09:05,7.29011E+12,1,קערה במבוק מפרץ ההרפתקאות בנים,שמחה זה אנחנו בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,86,0,2018/10/16 09:05,7.29011E+12,1,קערה במבוק סמי הכבאי,שמחה זה אנחנו בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,86,0,2018/10/16 09:05,7.29011E+12,1,כוס במבוק ספיידרמן,שמחה זה אנחנו בעמ,,,יח`,1,,0,1,7.9,7.9,0,1,,
7.2907E+12,1,86,0,2018/10/16 09:05,7.29011E+12,1,כוס במבוק סמי הכבאי,שמחה זה אנחנו בעמ,,,יח`,1,,0,1,7.9,7.9,0,1,,
7.2907E+12,1,86,0,2019/09/02 16:11,7.29011E+12,1,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,0,1,13.2,13.2,1,1,,
7.2907E+12,1,86,0,2019/01/16 12:17,7.29011E+12,1,תחבושות מיני דיפנד ACTIVE,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,0,1,20.9,20.9,0,1,,
7.2907E+12,1,86,0,2019/06/16 08:00,7.29011E+12,1,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,0,1,15.9,15.9,1,1,,
7.2907E+12,1,86,0,2019/07/04 07:59,7.29011E+12,1,תחבושות קוטקס אקטיב סופר דאו ( 18 יח),קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,0,1,14.9,14.9,1,1,,
7.2907E+12,1,86,0,2020/01/19 07:58,7.29011E+12,1,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,0,1,15.9,15.9,1,1,,
7.2907E+12,1,86,0,2019/12/19 07:56,7.29011E+12,1,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,0,1,22.4,22.4,1,1,,
7.2907E+12,1,86,0,2019/12/19 07:56,7.29011E+12,1,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,,,יח`,1,,0,1,22.4,22.4,1,1,,
7.2907E+12,1,86,0,2019/03/22 08:58,7.29011E+12,1,נאצוס בסגנון מקסיקני 332 גר` היט הופ,ליימן שליסל בעמ,,,יח`,322,גרם,0,1,17.9,5.56,1,1,,
7.2907E+12,1,86,0,2018/12/23 08:59,7.29011E+12,1,סוכריות גומי בננה 200  גר`יוגטה,ליימן שליסל בעמ,,,יח`,200,גרם,0,1,10.9,5.45,0,1,,
7.2907E+12,1,86,0,2018/12/23 08:59,7.29011E+12,1,סוכריות גומי דובונים 200  גר`יוגטה,ליימן שליסל בעמ,,,יח`,200,גרם,0,1,10.9,5.45,0,1,,
7.2907E+12,1,86,0,2018/12/23 08:59,7.29011E+12,1,סוכריות גומי נחשים 200  גר`יוגטה,ליימן שליסל בעמ,,,יח`,200,גרם,0,1,10.9,5.45,0,1,,
7.2907E+12,1,86,0,2018/12/23 08:59,7.29011E+12,1,סוכריות גומי נחשים מסוכרות 200  גר`יוגטה,ליימן שליסל בעמ,,,יח`,200,גרם,0,1,10.9,5.45,0,1,,
7.2907E+12,1,86,0,2019/03/29 07:30,7.29011E+12,1,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,,,יח`,176,גרם,0,1,6.9,3.92,1,1,,
7.2907E+12,1,86,0,2019/04/21 07:58,7.29011E+12,1,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,,,יח`,100,גרם,0,1,10.9,10.9,1,1,,
7.2907E+12,1,86,0,2019/04/21 07:58,7.29011E+12,1,גלילי וופל בציפוי שוקולד חלב 180 גר` צוק,ליימן שליסל בעמ,,,יח`,180,גרם,0,1,10.9,6.06,1,1,,
7.2907E+12,1,86,0,2019/07/25 08:14,7.29011E+12,1,בייגלה בתוספת שומשום 200 גר` צוקטה,ליימן שליסל בעמ,,,יח`,200,גרם,0,1,7.5,3.75,1,1,,
7.2907E+12,1,86,0,2019/07/25 08:14,7.29011E+12,1,בייגלה בתוספת מלח 200 גר` צוקטה,ליימן שליסל בעמ,,,יח`,200,גרם,0,1,7.5,3.75,1,1,,
7.2907E+12,1,86,0,2020/02/17 07:00,7.29011E+12,1,וופל במילוי קרמל 175 גר` צוקטה,ליימן שליסל בעמ,,,יח`,175,גרם,0,1,10.9,6.23,1,1,,
7.2907E+12,1,86,0,2020/02/17 07:00,7.29011E+12,1,ביסקוויט במילוי קרם בטעם וניל בציפוי שו,ליימן שליסל בעמ,,,יח`,150,גרם,0,1,10.9,7.27,1,1,,
7.2907E+12,1,86,0,2020/02/17 07:00,7.29011E+12,1,וופל חמאה בציפוי שוקולד מריר מעולה 110 ג,ליימן שליסל בעמ,,,יח`,110,גרם,0,1,10.9,9.91,1,1,,
7.2907E+12,1,86,0,2019/10/03 07:57,7.29011E+12,1,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,,,יח`,600,גרם,0,1,12.2,2.03,1,1,,
7.2907E+12,1,86,0,2019/10/03 07:57,7.29011E+12,1,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,,,יח`,600,גרם,0,1,12.2,2.03,1,1,,
7.2907E+12,1,86,0,2019/10/03 07:57,7.29011E+12,1,עוגיות דלי אצבע שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,,,יח`,600,גרם,0,1,12.2,2.03,1,1,,
7.2907E+12,1,86,0,2019/10/03 07:57,7.29011E+12,1,עוגיות בדלי רולדת תמרים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,,,יח`,600,גרם,0,1,12.2,2.03,1,1,,
7.2907E+12,1,86,0,2019/10/03 07:57,7.29011E+12,1,עוגיות בדלי שיבולת שועל גרנולה 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,,,יח`,600,גרם,0,1,12.2,2.03,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,0,1,12.4,3.1,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,0,1,11.8,2.95,1,1,,
7.2907E+12,1,86,0,2018/05/08 11:49,7.29011E+12,1,מאגדת מיני קראנץ וניל,נגה גלידות שותפות מוגבלת,,,יח`,275,גרם,0,1,28.5,10.36,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,120,גרם,0,1,13.2,11,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,120,גרם,0,1,13.2,11,1,1,,
7.2907E+12,1,86,0,2018/05/13 07:17,7.29011E+12,1,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,,,יח`,1400,"מ""ל",0,1,23.4,1.67,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,500,גרם,0,1,12.2,2.44,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,590,גרם,0,1,33.6,5.69,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,667,גרם,0,1,34.6,5.19,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,657,גרם,0,1,34.6,5.27,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,680,גרם,0,1,34.6,5.09,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,,,יח`,560,גרם,0,1,34.6,6.18,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,560,גרם,0,1,34.6,6.18,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,650,גרם,0,1,34.6,5.32,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,530,גרם,0,1,34.6,6.53,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,600,גרם,0,1,34.6,5.77,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,693,גרם,0,1,34.6,4.99,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,,,יח`,680,גרם,0,1,34.6,5.09,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,פרורית זהב כוסמין 200  גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,200,גרם,0,1,8.4,4.2,0,1,,
7.2907E+12,1,86,0,2019/07/28 09:21,7.29011E+12,1,נודלס אטריות אורז רחבות 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,300,גרם,0,1,10.9,3.63,0,1,,
7.2907E+12,1,86,0,2018/08/02 08:14,7.29011E+12,1,נודלס אטריות ביצים רחבות מאוד 400  גר`אס,קבוצת אסם סחר שות. מוגבלת,,,יח`,400,גרם,0,1,9.9,2.48,0,1,,
7.2907E+12,1,86,0,2018/06/07 08:33,7.29011E+12,1,פרורית פנקו 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,300,גרם,0,1,8.4,2.8,0,1,,
7.2907E+12,1,86,0,2020/01/26 07:52,7.29011E+12,1,רוטב טריאקי מופחת נתרן  וסוכר( 290 מל),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,0,1,13.9,13.9,0,1,,
7.2907E+12,1,86,0,2019/01/17 14:01,7.29011E+12,1,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,,,יח`,375,גרם,0,1,13.3,3.55,1,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,דפי קוקי לתבנית 25 יח קוקי,ש.שסטוביץ בעמ,,,יח`,1,,0,1,16.3,16.3,0,1,,
7.2907E+12,1,86,0,2018/06/03 07:41,7.29011E+12,1,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,,,יח`,190,גרם,0,1,15.2,8,1,1,,
7.2907E+12,1,86,0,2019/01/17 09:24,7.29011E+12,1,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,,,יח`,500,"מ""ל",0,1,23.4,4.68,1,1,,
7.2907E+12,1,86,0,2019/03/28 08:11,7.29011E+12,1,משחת שיניים קולגייט טוטל קילן מינט זוג כ,ש.שסטוביץ בעמ,,,יח`,200,גרם,0,1,28.9,14.45,0,1,,
7.2907E+12,1,86,0,2019/11/10 07:54,7.29011E+12,1,אטריות להקפצה 350  גר`מאסטר שף,ש.שסטוביץ בעמ,,,יח`,350,גרם,0,1,8.9,2.54,0,1,,
