ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,30,0,2018/10/11 16:57,7.2901E+12,1,מארז צ יטוס איקס עיגול 1/10,שטראוס פריטו ליי בעמ,,,"י""ח",10,"י""ח",0,1,12.9,1.29,0,1,,
7.29066E+12,1,30,0,2018/12/18 09:35,7.2901E+12,1,דניאלה מנגו,שטראוס גרופ ***בעמ,,,"י""ח",88,"ל  מ""ל",0,1,4.3,4.89,0,1,,
7.29066E+12,1,30,0,2020/03/30 09:37,7.2901E+12,1,כפפות לטקס עם אבקה 100יח L,השק השקעות א.ו.ר בעמ,,,"י""ח",100,"י""ח",0,1,24.9,0.25,0,1,,
7.29066E+12,1,30,0,2020/01/16 16:37,7.2901E+12,1,"קולון 101 6 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",6,"ק""ג",0,1,35.9,5.98,1,1,,
7.29066E+12,1,30,0,2019/02/12 12:03,7.2901E+12,1,"פיניש הברקה 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",800,"ל  מ""ל",0,1,27.9,3.49,1,1,,
7.29066E+12,1,30,0,2016/01/17 13:32,7.2901E+12,1,קליה ג`ל 3ל,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",1.7,ליטר,0,1,29.9,17.59,1,1,,
7.29066E+12,1,30,0,2016/09/29 12:35,7.2901E+12,1,קליה ג`ל 3ל לבן,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",3,ליטר,0,1,29.9,9.97,1,1,,
7.29066E+12,1,30,0,2019/09/16 11:44,7.2901E+12,1,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",1,,0,1,19.9,19.9,1,1,,
7.29066E+12,1,30,0,2016/01/12 10:57,7.2901E+12,1,מארז ביצי שוקולד מעוצב,שמחה זה אנחנו,,,"י""ח",1,,0,1,15,15,1,1,,
7.29066E+12,1,30,0,2015/01/08 11:29,7.2901E+12,1,נרות גמבו כוכבים-ספיידרמן,שמחה זה אנחנו,,,"י""ח",1,,0,1,7,7,0,1,,
7.29066E+12,1,30,0,2015/01/08 11:29,7.2901E+12,1,נרות גמבו כוכבים-נסיכות,שמחה זה אנחנו,,,"י""ח",1,,0,1,7,7,0,1,,
7.29066E+12,1,30,0,2015/01/08 11:29,7.2901E+12,1,סט מאשבה+בלונים מיני,שמחה זה אנחנו,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:10,7.2901E+12,1,אקטימל שמיניה תות בננה,שטראוס גרופ ***בעמ,,,"י""ח",800,"ל  מ""ל",0,1,21.9,2.74,1,1,,
7.29066E+12,1,30,0,2018/07/16 17:12,7.2901E+12,1,קפה נמס וניל 200 גרם,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,26.9,13.45,0,1,,
7.29066E+12,1,30,0,2018/07/16 17:12,7.2901E+12,1,מסטיק MUST עלמה,שטראוס גרופ בעמ,,,"י""ח",28,ל  גרם,0,1,4.7,16.79,0,1,,
7.29066E+12,1,30,0,2018/07/16 13:22,7.2901E+12,1,מולר תות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.1,3.4,1,1,,
7.29066E+12,1,30,0,2018/07/16 13:22,7.2901E+12,1,מולר אפרסק ופסיפלורה,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.1,3.4,1,1,,
7.29066E+12,1,30,0,2018/07/16 13:22,7.2901E+12,1,יוגורט מולר פירות יער,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.1,3.4,1,1,,
7.29066E+12,1,30,0,2018/07/16 13:22,7.2901E+12,1,תבור גבינה לאפייה 5% 500גר`,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,23.9,4.78,1,1,,
7.29066E+12,1,30,0,2019/06/16 12:42,7.2901E+12,1,חלב 2ליטר  *1%*,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",2,ליטר,0,1,11.18,5.59,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:16,7.2901E+12,1,מולר ביאנקו נטורל יוגורט טבעי 2.8%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,3.9,1.95,0,1,,
7.29066E+12,1,30,0,2019/05/23 09:42,7.2901E+12,1,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,5.7,1.14,0,1,,
7.29066E+12,1,30,0,2019/05/23 09:42,7.2901E+12,1,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,5.7,1.14,0,1,,
7.29066E+12,1,30,0,2017/01/29 12:41,7.2901E+12,1,סימפלי פרויט תות שדה,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,30,0,2017/01/29 12:41,7.2901E+12,1,סימפלי פרויט אפרסק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,30,0,2017/01/29 12:41,7.2901E+12,1,סימפלי פרויט פירות יער,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,30,0,2019/06/16 12:42,7.2901E+12,1,גבינה לבנה 5% 750 גר`*,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",750,ל  גרם,0,1,14.25,1.9,1,1,,
7.29066E+12,1,30,0,2017/01/29 12:41,7.2901E+12,1,סימפלי פרויט  קיווי,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,30,0,2019/05/23 09:42,7.2901E+12,1,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,5.7,1.14,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:16,7.2901E+12,1,מה  עז 180גרם 9% שומן  צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",180,ל  גרם,0,1,23,12.78,1,1,,
7.29066E+12,1,30,0,2019/03/13 10:03,7.2901E+12,1,גבינה צהובה נעם 500 גרם פרוס 28%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,24.9,4.98,0,1,,
7.29066E+12,1,30,0,2019/06/16 12:42,7.2901E+12,1,חמאה 200  גרם*,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,7.88,3.94,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:16,7.2901E+12,1,גבינה צהובה 28% דק דק לפתיחה חוזרת 200,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,15.6,7.8,1,1,,
7.29066E+12,1,30,0,2013/12/29 13:16,7.2901E+12,1,גבינה צהובה  9% 200גר דק דק לפתיחה חוזרת,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,16.3,8.15,1,1,,
7.29066E+12,1,30,0,2019/05/27 11:43,7.2901E+12,1,ממרח גבינה ושוקולד{שוקי},*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",227,ל  גרם,0,1,11.5,5.07,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:16,7.2901E+12,1,מאגדת שמינייה מתיקות מעודנת 2%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",900,ל  גרם,0,1,19,2.11,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:16,7.2901E+12,1,מאגדת שמינייה מולר ביאנקו נטורל 1.7%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",900,ל  גרם,0,1,16.9,1.88,1,1,,
7.29066E+12,1,30,0,2013/12/29 13:16,7.2901E+12,1,מאגדת שמינייה מולר ביאנקו נטורל 2.8%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",900,ל  גרם,0,1,16.9,1.88,1,1,,
7.29066E+12,1,30,0,2013/12/29 13:16,7.2901E+12,1,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,30,20,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:16,7.2901E+12,1,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,30,20,0,1,,
7.29066E+12,1,30,0,2015/08/17 10:57,7.2901E+12,1,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,30,0,2017/01/29 12:41,7.2901E+12,1,סימפלי פרויט  אננס 1.5% 150גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,30,0,2015/08/03 11:26,7.2901E+12,1,מאגדת מוו שמינייה מעדן שוקולד 100גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",800,ל  גרם,0,1,13.9,1.74,0,1,,
7.29066E+12,1,30,0,2015/08/03 11:26,7.2901E+12,1,מאגדת מוו שמינייה מעדן וניל 100גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",800,ל  גרם,0,1,13.9,1.74,0,1,,
7.29066E+12,1,30,0,2015/08/03 11:26,7.2901E+12,1,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,30,0,2015/08/03 11:26,7.2901E+12,1,מעדן מוו וניל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,30,0,2015/08/03 11:26,7.2901E+12,1,מעדן מוו תות,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,30,0,2015/08/03 11:26,7.2901E+12,1,מעדן מוו שוקולד ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",123,ל  גרם,0,1,2.8,2.28,0,1,,
7.29066E+12,1,30,0,2015/08/03 11:26,7.2901E+12,1,מעדן מוו וניל ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",123,ל  גרם,0,1,2.8,2.28,0,1,,
7.29066E+12,1,30,0,2015/10/08 09:41,7.2901E+12,1,גבינה צהובה  15% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,1,1,,
7.29066E+12,1,30,0,2017/01/29 12:41,7.2901E+12,1,סימפלי פרויט תות שדה%0,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,30,0,2017/01/29 12:41,7.2901E+12,1,סימפלי פרויט אפרסק 0%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,30,0,2014/12/29 12:10,7.2901E+12,1,מאגדת סימפלי פרויט תות ואפרסק 8יח 0%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",8,"י""ח",0,1,28.9,3.61,0,1,,
7.29066E+12,1,30,0,2017/08/13 13:01,7.2901E+12,1,סימפלי פרויט אננס 0%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,30,0,2018/07/16 13:22,7.2901E+12,1,גבינה צהובה  22% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,1,1,,
7.29066E+12,1,30,0,2018/08/16 09:55,7.2901E+12,1,בולגרית גלילת 24% 250 גרם משק צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,"ל  מ""ל",0,1,20.9,8.36,1,1,,
7.29066E+12,1,30,0,2018/07/16 13:22,7.2901E+12,1,מולר ביאנקו  לבן עם חמניה/אגוזי פקאן ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,ל  גרם,0,1,5.7,3.35,0,1,,
7.29066E+12,1,30,0,2019/05/23 09:42,7.2901E+12,1,מולר מיקס קליק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,5.7,1.14,0,1,,
7.29066E+12,1,30,0,2018/12/02 08:27,7.2901E+12,1,קוטג 5% 375ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",350,ל  גרם,0,1,7.2,2.06,0,1,,
7.29066E+12,1,30,0,2017/12/26 20:41,7.2901E+12,1,מוצרלה נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,18.9,9.45,1,1,,
7.29066E+12,1,30,0,2018/07/16 13:22,7.2901E+12,1,גבינת מותכת 100ג צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",100,"ל  מ""ל",0,1,7.3,7.3,0,1,,
7.29066E+12,1,30,0,2017/07/19 15:41,7.2901E+12,1,צפתית  5% 200 גרם,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,"ל  מ""ל",0,1,15.9,7.95,1,1,,
7.29066E+12,1,30,0,2019/06/16 12:42,7.2901E+12,1,חלב טרה קרטון 2 ליטר   מהדרין*%*3,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",2,ליטר,0,1,11.88,5.94,0,1,,
7.29066E+12,1,30,0,2018/05/17 09:13,7.2901E+12,1,מולר רייס מתיקות עדינה 170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,"ל  מ""ל",0,1,4.9,2.88,1,1,,
7.29066E+12,1,30,0,2018/05/17 09:13,7.2901E+12,1,מולר רייס טעם תות 170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,"ל  מ""ל",0,1,4.9,2.88,1,1,,
7.29066E+12,1,30,0,2018/07/16 13:22,7.2901E+12,1,חלב מועשר דל לקטוז1ליטר קרטון,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,7.7,7.7,0,1,,
7.29066E+12,1,30,0,2019/05/23 09:42,7.2901E+12,1,מולר מיקס בתוספת כריות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.7,3.8,0,1,,
7.29066E+12,1,30,0,2018/05/17 09:13,7.2901E+12,1,מולר רייס טעם תפוח קינמון 170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,"ל  מ""ל",0,1,4.9,2.88,1,1,,
7.29066E+12,1,30,0,2020/02/10 11:55,7.2901E+12,1,שוקו טרה בבקבוק 1.5ליטר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1.5,ליטר,0,1,16.9,11.27,1,1,,
7.29066E+12,1,30,0,2018/06/17 14:44,7.2901E+12,1,שוקו מעושר 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,30,0,2018/06/17 14:44,7.2901E+12,1,משקה חלב טעם בננה  1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,30,0,2019/06/25 11:07,7.2901E+12,1,משקה שוקולד אגוזים 1 ליטר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,30,0,2019/10/10 11:55,7.2901E+12,1,משקה סויה קלאסי 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,30,0,2019/10/10 11:55,7.2901E+12,1,משקה סויה בטעם וניל 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,30,0,2019/10/10 11:55,7.2901E+12,1,משקה סויה לייט 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,30,0,2019/10/10 11:55,7.2901E+12,1,משקה שקדים קלאסי 1ליטר משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,12.9,12.9,0,1,,
7.29066E+12,1,30,0,2019/12/30 10:14,7.2901E+12,1,מאגדת שמינייה סימפלי 1.5% מנגו ואננס,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1.2,ליטר,0,1,28.9,24.08,0,1,,
7.29066E+12,1,30,0,2014/01/08 18:25,7.2901E+12,1,אבקה להכנה מהירה עוגת בראוניס 600,נאמן לאורך זמן בעמ,,,"י""ח",600,ל  גרם,0,1,13,2.17,0,1,,
7.29066E+12,1,30,0,2016/05/26 13:15,7.2901E+12,1,תערובת להכנה וופל בלגי 400גר,נאמן לאורך זמן בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,30,0,2016/05/26 13:15,7.2901E+12,1,תערובת להכנה טמפורה 500גר,נאמן לאורך זמן בעמ,,,"י""ח",500,ל  גרם,0,1,9.9,1.98,0,1,,
7.29066E+12,1,30,0,2016/04/11 09:34,7.2901E+12,1,אדם  דאו`ספריי,גורי ע.ע.ע. בעמ,,,"י""ח",200,"ל  מ""ל",0,1,18.9,9.45,0,1,,
7.29066E+12,1,30,0,2018/05/07 11:20,7.2901E+12,1,"פלמוליב סבון נוזלי חלב משאבה 750 מ""ל",ש.שסטוביץ בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17.9,2.39,1,1,,
7.29066E+12,1,30,0,2015/12/02 10:56,7.2901E+12,1,ספיד סטיק 5X ג`ל,ש.שסטוביץ בעמ,,,"י""ח",100,ל  גרם,0,1,25.9,25.9,1,1,,
7.29066E+12,1,30,0,2019/01/01 15:05,7.2901E+12,1,מכסה לתבנית R31 לפיד 1/10,נטו מלינדה סחר בעמ,,,"י""ח",10,"י""ח",0,1,4.9,0.49,0,1,,
7.29066E+12,1,30,0,2018/12/02 08:26,7.2901E+12,1,מכסה לתבנית R2 לפיד 1/15.,נטו מלינדה סחר בעמ,,,"י""ח",10,"י""ח",0,1,4.9,0.49,0,1,,
7.29066E+12,1,30,0,2014/01/05 10:42,7.2901E+12,1,"סלט קולסלאו בד""ץ 400גר שטראוס",שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,9.9,2.48,0,1,,
7.29066E+12,1,30,0,2018/07/16 17:12,7.2901E+12,1,קפה נמס אפריקאי,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,29.9,14.95,1,1,,
7.29066E+12,1,30,0,2015/11/17 10:04,7.2901E+12,1,שמיניית אצבעות שוקולד במילוי קרם חלב.,שטראוס גרופ בעמ,,,"י""ח",1,"י""ח",0,1,7.9,7.9,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:10,7.2901E+12,1,כרוב 120גר`,שטראוס גרופ ***בעמ,,,"י""ח",120,ל  גרם,0,1,5,4.17,0,1,,
7.29066E+12,1,30,0,2016/12/20 14:48,7.2901E+12,1,גרולה קראנצ`י מייפל ופקאן 400גר`,שטראוס גרופ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,0,1,,
7.29066E+12,1,30,0,2016/07/18 11:52,7.2901E+12,1,עלי חסה בקופסא 250 גר`ירקות שטראוס,שטראוס גרופ ***בעמ,,,"י""ח",250,ל  גרם,0,1,11.9,4.76,0,1,,
7.29066E+12,1,30,0,2015/01/25 12:32,7.2901E+12,1,טאצ` רדיד אלומיניום קצר זוג,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,11.9,11.9,1,1,,
7.29066E+12,1,30,0,2015/01/25 12:32,7.2901E+12,1,טאצ`רדיד אלומיניום ארוך זוג,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,16.9,16.9,1,1,,
7.29066E+12,1,30,0,2017/01/05 11:27,7.2901E+12,1,טאץ`שקית אוכל בקרטון 150 זוג,שניב תעשיות נייר בעמ,,,"י""ח",150,"י""ח",0,1,11.9,0.08,0,1,,
7.29066E+12,1,30,0,2016/08/29 19:12,7.2901E+12,1,טאץ`שקית אוכל רב תכליתיות 250יחידות,שניב תעשיות נייר בעמ,,,"י""ח",250,"י""ח",0,1,13.9,0.06,0,1,,
7.29066E+12,1,30,0,2014/11/23 16:23,7.2901E+12,1,טאצ`כריות קרצוף רביעייה,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,9.9,9.9,1,1,,
7.29066E+12,1,30,0,2018/12/11 11:40,7.2901E+12,1,`כוס נייר טאצ  10 OZ,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,30,0,2018/12/06 14:18,7.2901E+12,1,כוס נייר טאצ  12 OZ,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,12.9,12.9,1,1,,
7.29066E+12,1,30,0,2014/11/23 16:23,7.2901E+12,1,טאצ`מטליות מיקרופייבר לרצפה 2יח,שניב תעשיות נייר בעמ,,,"י""ח",7,"י""ח",0,1,17.9,2.56,0,1,,
7.29066E+12,1,30,0,2018/08/15 08:18,7.2901E+12,1,טאצ ניילון נצמד  150מטר,שניב תעשיות נייר בעמ,,,"י""ח",150,מטר,0,1,23.9,0.16,1,1,,
7.29066E+12,1,30,0,2016/06/22 13:52,7.2901E+12,1,טאצ מפות 8 יח עבות במיוחד,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,30,0,2015/09/21 10:07,7.2901E+12,1,ממחטות כיס  טאצ`מארז 10 יח,שניב תעשיות נייר בעמ,,,"י""ח",10,"י""ח",0,1,6.9,0.69,0,1,,
7.29066E+12,1,30,0,2016/07/31 13:33,7.2901E+12,1,טאצ`אשפתון עבה במיוחד 35יח בגליל 90*7,שניב תעשיות נייר בעמ,,,"י""ח",50,"י""ח",0,1,16.9,0.34,1,1,,
7.29066E+12,1,30,0,2016/07/31 13:33,7.2901E+12,1,טאצ`אשפתון עבה וחזק במיוחד 25יח בגליל,שניב תעשיות נייר בעמ,,,"י""ח",50,"י""ח",0,1,16.9,0.34,1,1,,
7.29066E+12,1,30,0,2016/09/08 10:12,7.2901E+12,1,מפיות  טאצ `150יח`,שניב תעשיות נייר בעמ,,,"י""ח",150,"י""ח",0,1,7.9,0.05,1,1,,
7.29066E+12,1,30,0,2019/09/03 09:57,7.2901E+12,1,נייר טואלט טאצ מהדורת פרחים חגי  40 גליל,שניב תעשיות נייר בעמ,,,"י""ח",40,"י""ח",0,1,29.9,0.75,1,1,,
7.29066E+12,1,30,0,2017/01/05 11:27,7.2901E+12,1,טאץ`שקית אשפה 90*78 עם שרוך מארז זוג,שניב תעשיות נייר בעמ,,,"י""ח",250,"י""ח",0,1,19.9,0.08,0,1,,
7.29066E+12,1,30,0,2018/03/11 09:06,7.2901E+12,1,מטליות לחות בדלי לניקוי כללי לימון טאצ,שניב תעשיות נייר בעמ,,,"י""ח",7,"י""ח",0,1,19.9,2.84,0,1,,
7.29066E+12,1,30,0,2018/07/19 10:27,7.2901E+12,1,מגבוני טואלט לחים 1/3.,שניב תעשיות נייר בעמ,,,"י""ח",3,"י""ח",0,1,14.9,4.97,1,1,,
7.29066E+12,1,30,0,2018/10/29 08:24,7.2901E+12,1,טאצ ניילון נצמד  זוגות,שניב תעשיות נייר בעמ,,,"י""ח",1,"י""ח",0,1,9.9,9.9,0,1,,
7.29066E+12,1,30,0,2019/06/30 07:00,7.2901E+12,1,טאצ מפות עבות במיוחד 45מטר בגליל,שניב תעשיות נייר בעמ,,,"י""ח",45,מטר,0,1,29.9,0.66,0,1,,
7.29066E+12,1,30,0,2016/10/13 12:59,7.2901E+12,1,ממחטות אף  חמישייה טאצ`,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,13.9,13.9,1,1,,
7.29066E+12,1,30,0,2015/11/17 10:04,7.2901E+12,1,רבע לשבע וופל קרם אגוזים 120גר`,שטראוס גרופ בעמ,,,"י""ח",120,ל  גרם,0,1,11.9,9.92,1,1,,
7.29066E+12,1,30,0,2013/12/29 13:10,7.2901E+12,1,חומוס זעתר 400גר`,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,11,2.75,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:10,7.2901E+12,1,חומוס אחלה צנובר 400גר`,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,11,2.75,0,1,,
7.29066E+12,1,30,0,2013/12/29 13:10,7.2901E+12,1,חומוס אחלה חריף 400 גר`שטראוס,שטראוס גרופ ***בעמ,,,"י""ח",400,ל  גרם,0,1,11,2.75,0,1,,
7.29066E+12,1,30,0,2015/01/05 07:50,7.2901E+12,1,מארז סופר גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,,,"י""ח",800,ל  גרם,0,1,19.9,2.49,0,1,,
7.29066E+12,1,30,0,2018/07/16 17:12,7.2901E+12,1,קפה נמס בטעם מוקה 200 ג`,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,26.9,13.45,0,1,,
7.29066E+12,1,30,0,2014/01/05 10:42,7.2901E+12,1,עלי רוקט 150 גר`שטראוס,שטראוס גרופ ***בעמ,,,"י""ח",150,ל  גרם,0,1,10.9,7.27,0,1,,
7.29066E+12,1,30,0,2018/02/14 13:33,7.2901E+12,1,מילקי טופ עדשים,שטראוס גרופ ***בעמ,,,"י""ח",134,ל  גרם,0,1,4.8,3.58,1,1,,
7.29066E+12,1,30,0,2018/12/30 11:30,7.2901E+12,1,סלט טחינה שומשום מלא 500גר אחלה,שטראוס גרופ ***בעמ,,,"י""ח",500,ל  גרם,0,1,14.9,2.98,0,1,,
7.29066E+12,1,30,0,2018/07/16 17:12,7.2901E+12,1,ספלנדיד מריר תפוז 70%,שטראוס גרופ בעמ,,,"י""ח",100,ל  גרם,0,1,11.5,11.5,0,1,,
7.29066E+12,1,30,0,2018/07/16 17:12,7.2901E+12,1,מסטיק מאסט פליפטופ קולה עם קרח ולימון,שטראוס גרופ בעמ,,,"י""ח",28,ל  גרם,0,1,4.7,16.79,0,1,,
