ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,15,0,2020/03/22 17:54,41244,0,סינטה  מעובד מופשר**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,139.9,139.9,0,1,,
7.29066E+12,1,15,0,2017/02/20 12:41,41250,0,"בשר טחון בד""ץ מ/ע ק**",ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,49.9,49.9,1,1,,
7.29066E+12,1,15,0,2019/12/01 16:59,41260,0,כתף בקר טרי /מצונן חלק.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,79.9,79.9,0,1,,
7.29066E+12,1,15,0,2019/11/28 13:18,41268,0,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,64.9,64.9,1,1,,
7.29066E+12,1,15,0,2020/03/22 17:54,41270,0,כנפית עוף **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,19.9,19.9,0,1,,
7.29066E+12,1,15,0,2018/09/12 10:33,41271,0,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,148.8,148.8,1,1,,
7.29066E+12,1,15,0,2013/12/30 07:02,41313,0,שיפודי שווארמה נקבה טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,68.9,68.9,0,1,,
7.29066E+12,1,15,0,2019/10/07 08:28,41323,0,סטייק אנטריקוט מעובד מופשר**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,99,99,1,1,,
7.29066E+12,1,15,0,2018/01/18 12:16,41324,0,רוסטביף לתנור  **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,89.9,89.9,1,1,,
7.29066E+12,1,15,0,2013/12/29 11:43,41371,0,חזה אסאדו כבש  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,84.9,84.9,0,1,,
7.29066E+12,1,15,0,2019/12/01 16:59,41390,0,חזה בקר   טרי***עם עצם,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,59.9,59.9,1,1,,
7.29066E+12,1,15,0,2017/12/27 17:16,41427,0,צלעות בקר טרי/מצונן חלק **.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,69.9,69.9,1,1,,
7.29066E+12,1,15,0,2020/03/08 07:30,7.29E+12,1,~קוט ג  }5%  בדץ  תנובה{,תנובה בעמ ***,,,"י""ח",275,ל  גרם,0,1,5.6,2.04,1,1,,
7.29066E+12,1,15,0,2019/09/05 11:54,41447,0,פרגית עוף לתנור עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,44.9,44.9,1,1,,
7.29066E+12,1,15,0,2020/03/08 07:30,7.29E+12,1,קוט ג 9% בדץ 250 תנובה,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,5.6,2.24,1,1,,
7.29066E+12,1,15,0,2016/02/11 19:19,7.29E+12,1,לבן יטבתה,שטראוס גרופ ***בעמ,,,"י""ח",200,"ל  מ""ל",0,1,2,1,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,7.29E+12,1,חלב   שקית}תנובה% *3,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,5.17,5.17,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,7.29E+12,1,חלב שקית   מהדרין 3%  תנובה*,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,5.17,5.17,0,1,,
7.29066E+12,1,15,0,2020/01/13 15:10,42209,0,בשר טחון טרי מנתח מובחר,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,59.9,59.9,1,1,,
7.29066E+12,1,15,0,2020/04/28 07:43,42268,0,שריר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",1,1,69.9,69.9,1,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,7.29E+12,1,חלב  קרטון דל שומן 1  ל תנובה 1%,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,5.59,5.59,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,7.29E+12,1,חלב בקרטון +3%פקק}תנובה   1 ל`*,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,5.94,5.94,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,חלב עמיד 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,6.7,6.7,0,1,,
7.29066E+12,1,15,0,2014/03/03 13:13,7.29E+12,1,שוקו יטבתה 250,שטראוס גרופ ***בעמ,,,"י""ח",225,"ל  מ""ל",0,1,2.5,1.11,0,1,,
7.29066E+12,1,15,0,2014/07/06 10:46,42856,0,שוקו יטבתה 250,שטראוס גרופ ***בעמ,,,"י""ח",225,"ל  מ""ל",0,1,2.9,1.29,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,7.29E+12,1,חמאה 200גרם תנובה  רגיל*,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,7.88,3.94,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,7.29E+12,1,"שמנת עמידה  38% להקצפה 250  מ""ל*",תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,6.18,2.47,0,1,,
7.29066E+12,1,15,0,2020/03/08 07:30,7.29E+12,1,ריויון 1 ליטר קרטון 1.5% שומן,תנובה בעמ ***,,,"י""ח",1.035,ליטר,0,1,11.9,11.5,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,יוגורט  בכד 1.5 ליטר 4.5%,תנובה בעמ ***,,,"י""ח",1.5,ליטר,0,1,15.9,10.6,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,"רוויון 500 מ""ל 1.5% שומן",תנובה בעמ ***,,,"י""ח",517,"ל  מ""ל",0,1,6.4,1.24,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,".פרילי  תות 500 מ""ל.",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,9.9,1.98,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,"פרילי 500 מ""ל אננס.",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,9.9,1.98,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,באדי תות אננס,תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,8.9,1.78,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,נעמה גבינה משולשת  200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,חורש  גבינה}משולשת{,תנובה בעמ ***,,,"י""ח",240,ל  גרם,0,1,16.9,7.04,0,1,,
7.29066E+12,1,15,0,2015/02/17 07:56,45876,0,שאריות נקניק,שונות /שרות,,,"ק""ג",1,,1,1,19.9,19.9,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,פרומעז,תנובה בעמ ***,,,"י""ח",1,,0,1,24.9,24.9,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,46006,0,עמק גבינה שקילה  *,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,42.7,4.27,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,7.29E+12,1,"גלבוע   שקילה}גבנ""צ{*",תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,40.59,4.06,0,1,,
7.29066E+12,1,15,0,2018/09/16 10:38,46501,0,טל העמק שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,60,6,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,46549,0,קולאז מוצרלה מהדרין 20%,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,75,75,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,פרמזן תנובה,תנובה בעמ ***,,,"י""ח",1000,ל  גרם,1,1,109,10.9,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:24,46662,0,גבינה סקנדינבית,תנובה בעמ ***,,,"ק""ג",10,"ק""ג",1,1,76,7.6,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,47027,0,גלעד גבינה תנובה שקילה,תנובה בעמ ***,,,"י""ח",1000,ל  גרם,1,1,119,11.9,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,47034,0,גליל משקל תנובה,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,120,12,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:24,47485,0,בולגרית פיראוס  תנובה /%24מעדניה,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,56,56,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:24,7.29E+12,1,כנען 500 ג,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,7.29E+12,1,גבינה לבנה 5% תנובה  250  גרם*,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.75,1.9,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,גבינה לבנה 9% רכה 250 גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.7,1.88,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,גבינה 9%  250 גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.7,1.88,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,חמד,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,17.9,7.16,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,גבינה צפתית צ פיראוס 200  ג%`5,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,7.29E+12,1,פיראוס בולגרית עזים 250גר`,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,26.9,10.76,1,1,,
7.29066E+12,1,15,0,2019/07/23 17:01,7.29E+12,1,ידיעות+כל   הנגב,ידיעות אחרונות בעמ,,,"י""ח",1,"י""ח",0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,50300,0,גבינה לבנה תנובה  5% 125ג*,תנובה בעמ ***,,,"י""ח",125,ל  גרם,0,1,2.4,1.92,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,50447,0,יופלה תות 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,50454,0,יופלה אפרסק 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,51376,0,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,,,"י""ח",150,ל  גרם,0,1,4.8,3.2,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,51956,0,טל העמק לייט שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,79,7.9,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,52298,0,מוקה 1 ליטר תנובה,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,52304,0,"מוקה 340 מ""ל",תנובה בעמ ***,,,"י""ח",340,"ל  מ""ל",0,1,6.2,1.82,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:24,52311,0,עמק פרוס בקופסא 200גר`,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,52649,0,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,18.9,3.78,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,55015,0,פיראוס פטה כבשים 5% 250גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,26.9,10.76,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:24,55329,0,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:24,55336,0,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:24,55343,0,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,56272,0,גבינה לבנה עם זיתים  5% שומן 250גרם,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,5.3,2.36,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,56784,0,פטה כבשים 5% שקיל תנובה,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,99,99,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,56845,0,חלב תנובה טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,,,"י""ח",1.5,ליטר,0,1,8.91,5.94,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,56883,0,מאגדת יופלה שמיניה פירות 3%,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,28.9,24.08,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,56890,0,מאגדת  יופלה שמיניה דיאט 0%,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,28.9,24.08,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,56906,0,מאגדת  יופלה שמינייה בדץ  יוגורט 1.5,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,16.9,14.08,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,56951,0,"שמנת לבישול 500 תנובה מ""ל",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,15.9,3.18,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,56968,0,"שמנת מתוקה להקצפה 38% באריזה 500 מ""ל*",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,12.36,2.47,0,1,,
7.29066E+12,1,15,0,2020/03/09 10:46,57118,0,סמי מעדנייה עמק 400גרם,תנובה בעמ ***,,,"י""ח",400,ל  גרם,0,1,21.6,5.4,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,57132,0,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,3,1.5,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,57149,0,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,3,1.5,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,57453,0,"(עמק  28% חריץ  בד""ץ*",תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,42.7,4.27,0,1,,
7.29066E+12,1,15,0,2019/06/16 10:52,57477,0,חלב טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,,,"י""ח",1.5,ליטר,0,1,8.91,5.94,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,57552,0,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,4.8,3.2,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:23,58030,0,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,,,"י""ח",800,"ל  מ""ל",0,1,19.9,2.49,0,1,,
7.29066E+12,1,15,0,2020/01/01 09:24,58283,0,פיראוס גבינת עזים למריחה 5% 240גרם,תנובה בעמ ***,,,"י""ח",240,ל  גרם,0,1,13.9,5.79,1,1,,
7.29066E+12,1,15,0,2020/01/01 09:24,58979,0,ג לי בטעם תות 125גר,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,1.3,1.04,0,1,,
7.29066E+12,1,15,0,2016/09/08 18:29,7.29E+12,1,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,10.9,2.18,0,1,,
7.29066E+12,1,15,0,2016/06/01 11:10,7.29E+12,1,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.9,3.45,1,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,7.29E+12,1,אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,15,0,2019/02/04 10:14,7.29E+12,1,מקרוני פרומנטי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,15,0,2019/02/04 10:14,7.29E+12,1,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,15,0,2016/09/29 09:58,7.29E+12,1,פרפקטו ספגטיני,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,15,0,2016/09/29 09:58,7.29E+12,1,לה פסטה פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,15,0,2013/12/05 11:49,7.29E+12,1,פודינג אינסטנט ויל 320ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",320,ל  גרם,0,1,19.2,6,0,1,,
7.29066E+12,1,15,0,2016/09/29 09:58,7.29E+12,1,פרפקטו קורנטי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,15,0,2019/02/04 10:14,7.29E+12,1,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,15,0,2013/12/18 11:39,7.29E+12,1,אקסטרים מטבע ענק 120גר,נגה גלידות,,,"י""ח",120,ל  גרם,0,1,10,8.33,1,1,,
7.29066E+12,1,15,0,2019/02/04 10:14,7.29E+12,1,פרומנטי  קרניים פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,15,0,2019/02/04 10:14,7.29E+12,1,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,15,0,2019/02/04 10:14,7.29E+12,1,פרומנטי פתיתי צדפות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,15,0,2016/09/08 18:29,7.29E+12,1,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,7.29E+12,1,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,7.29E+12,1,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,7.29E+12,1,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,15,0,2014/10/07 08:37,7.29E+12,1,רוטב צ ילי מתוק אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,10.9,3.76,1,1,,
7.29066E+12,1,15,0,2014/10/07 08:37,7.29E+12,1,רוטב טריאקי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,10.9,3.76,1,1,,
7.29066E+12,1,15,0,2019/09/11 09:40,7.29E+12,1,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",220,ל  גרם,0,1,11.9,5.41,0,1,,
7.29066E+12,1,15,0,2017/04/24 10:38,7.29E+12,1,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,23.9,11.95,0,1,,
7.29066E+12,1,15,0,2020/01/23 13:03,7.29E+12,1,קפה רד מאג 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",50,ל  גרם,0,1,6.9,13.8,1,1,,
7.29066E+12,1,15,0,2015/07/21 10:20,7.29E+12,1,"פודינג אינסטנט וניל  1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,24.9,24.9,0,1,,
7.29066E+12,1,15,0,2013/12/05 11:49,7.29E+12,1,מיני קרוטונים למרק ולסלט,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,15,6,0,1,,
7.29066E+12,1,15,0,2014/07/01 08:58,7.29E+12,1,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,4.8,1.37,0,1,,
7.29066E+12,1,15,0,2013/06/11 11:01,7.29E+12,1,שקדי מרק  100 ג אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל  גרם,0,1,5.4,5.4,1,1,,
7.29066E+12,1,15,0,2017/05/10 11:05,7.29E+12,1,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2016/12/05 08:30,7.29E+12,1,ויטמינצ ק ענבים 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",2,ליטר,0,1,21.9,10.95,0,1,,
7.29066E+12,1,15,0,2016/12/05 08:30,7.29E+12,1,ויטמינצ ק פטל 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",2,ליטר,0,1,21.9,10.95,0,1,,
7.29066E+12,1,15,0,2016/03/28 10:58,7.29E+12,1,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,7.9,2.26,0,1,,
7.29066E+12,1,15,0,2013/06/11 11:01,7.29E+12,1,מיני קרוטונים למרק וסלט,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,24.2,6.05,0,1,,
7.29066E+12,1,15,0,2020/04/06 15:44,65248,0,כרעיים עוף מוזל טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,29.9,29.9,1,1,,
7.29066E+12,1,15,0,2019/01/31 09:27,7.29E+12,1,מנה חמה-קוסקוס,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",50,ל  גרם,0,1,5.9,11.8,0,1,,
7.29066E+12,1,15,0,2014/05/05 07:19,65977,0,חטיפי פריכונים תירס שומשום 80 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",800,ל  גרם,0,1,7.6,0.95,1,1,,
7.29066E+12,1,15,0,2018/12/31 08:17,7.29E+12,1,ביסלי  פלאפל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.5,6.43,1,1,,
7.29066E+12,1,15,0,2018/12/31 08:17,7.29E+12,1,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.5,6.43,1,1,,
7.29066E+12,1,15,0,2018/12/31 08:17,7.29E+12,1,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.5,6.43,1,1,,
7.29066E+12,1,15,0,2018/12/31 08:17,7.29E+12,1,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.5,6.43,1,1,,
7.29066E+12,1,15,0,2019/07/02 15:08,7.29E+12,1,במבה תות 25 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",30,ל  גרם,0,1,2.9,9.67,0,1,,
7.29066E+12,1,15,0,2018/12/31 08:17,7.29E+12,1,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,4.4,5.5,1,1,,
7.29066E+12,1,15,0,2019/07/02 15:08,7.29E+12,1,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,5,6.25,1,1,,
7.29066E+12,1,15,0,2013/12/03 16:39,7.29E+12,1,ויטמינצ יק ענבים 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,15,0,2013/12/03 16:39,7.29E+12,1,ויטמינצי ק תפוח,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,15,0,2017/02/13 08:55,67131,0,"ג`לי בזק תות 90 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",90,ל  גרם,0,1,6.9,7.67,0,1,,
7.29066E+12,1,15,0,2013/12/05 11:49,7.29E+12,1,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,15,0,2013/12/05 11:49,67537,0,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.3,6.14,1,1,,
7.29066E+12,1,15,0,2013/12/05 11:49,7.29E+12,1,פירורית זהב 200 ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,15,0,2019/01/31 09:27,7.29E+12,1,מנה חמה ספגטי בולונז,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",55,ל  גרם,0,1,5.9,10.73,0,1,,
7.29066E+12,1,15,0,2020/03/15 08:11,7.29E+12,1,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,5,6.25,1,1,,
7.29066E+12,1,15,0,2014/01/08 09:14,7.29E+12,1,פודינג שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",95,ל  גרם,0,1,5.7,6,1,1,,
7.29066E+12,1,15,0,2019/06/24 10:39,7.29E+12,1,ג לי תות אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",85,ל  גרם,0,1,6.5,7.65,1,1,,
7.29066E+12,1,15,0,2014/05/08 12:26,7.29E+12,1,ג לי מישמש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",85,ל  גרם,0,1,6.5,7.65,1,1,,
