ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,50,0,2013/12/11 08:35,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,50,0,2013/12/11 08:35,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,50,0,2013/12/11 08:35,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,11.9,11.9,0,1,,
7.29066E+12,1,50,0,2013/12/11 08:35,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,50,0,2018/03/15 08:20,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,50,0,2013/12/11 08:35,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,17.9,17.9,0,1,,
7.29066E+12,1,50,0,2013/12/11 08:35,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,50,0,2013/12/11 08:35,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,50,0,2020/04/21 07:26,8.69053E+12,1,וופל בציפוי עם שוק. מריר קרם קקאו 50ג,גורי ע.ע.ע. בעמ,,,"י""ח",50,ל  גרם,0,1,2.9,5.8,0,1,,
7.29066E+12,1,50,0,2020/04/21 07:26,8.69053E+12,1,מיני עוגה אישית מצופה קרם קקאו 144ג,גורי ע.ע.ע. בעמ,,,"י""ח",144,ל  גרם,0,1,8.9,6.18,0,1,,
7.29066E+12,1,50,0,2020/04/21 07:26,8.69053E+12,1,וופל מיני בציפוי שוק. מריר קרם קקאו,גורי ע.ע.ע. בעמ,,,"י""ח",112,ל  גרם,0,1,8.9,7.95,0,1,,
7.29066E+12,1,50,0,2017/04/05 09:25,8.69053E+12,1,עלי גפן במלח 650גר,דין שיווק וקליהבעמ,,,"י""ח",650,ל  גרם,0,1,10.9,1.68,0,1,,
7.29066E+12,1,50,0,2018/01/17 09:17,8.69057E+12,1,"שמפו לחיזוק שורשי סיב השערה 600מ""ל  SY",הנקל סוד בעמ,,,"י""ח",600,"ל  מ""ל",0,1,13.9,2.32,1,1,,
7.29066E+12,1,50,0,2018/01/17 09:17,8.69057E+12,1,"שמפו אולאו 21 600 מ""ל  SYOSS",הנקל סוד בעמ,,,"י""ח",600,"ל  מ""ל",0,1,13.9,2.32,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.69064E+12,1,ארל גריי-25סרוויס,יוניליוור ישראל שיווק בעמ,,,"י""ח",50,ל  גרם,0,1,8.4,16.8,0,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.69064E+12,1,פירמידה תה ירוק נגיעות לימון  30ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",32,ל  גרם,0,1,16.5,51.56,0,1,,
7.29066E+12,1,50,0,2020/02/06 08:42,8.69064E+12,1,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,,,"י""ח",600,"ל  מ""ל",0,1,15.9,2.65,0,1,,
7.29066E+12,1,50,0,2020/02/06 08:42,8.69064E+12,1,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",600,"ל  מ""ל",0,1,15.9,2.65,0,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.69064E+12,1,תה ירוק ארל גריי 30ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",150,ל  גרם,0,1,16.5,11,0,1,,
7.29066E+12,1,50,0,2018/03/19 08:23,8.69064E+12,1,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,,,"י""ח",379,ל  גרם,0,1,30.9,8.15,0,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.69064E+12,1,"סיף ג ל אקונומיקה 750 מ""ל לימון",יוניליוור ישראל שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,13.5,1.8,0,1,,
7.29066E+12,1,50,0,2019/04/18 08:33,8.69064E+12,1,תחליב רחצה לניקוי וטיפוח עור היד 750 מ,יוניליוור ישראל שיווק בעמ,,,"י""ח",500,"ל  מ""ל",0,1,17.9,3.58,0,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.69064E+12,1,"סיף קרם לניקוי בריח לימון 500מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",500,"ל  מ""ל",0,1,10.9,2.18,0,1,,
7.29066E+12,1,50,0,2019/12/31 08:21,8.69064E+12,1,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,50,0,2020/02/06 08:42,8.69064E+12,1,"דאב שמפו עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",600,"ל  מ""ל",0,1,15.9,2.65,0,1,,
7.29066E+12,1,50,0,2020/03/12 08:09,8.69064E+12,1,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",235,ל  גרם,0,1,11.9,5.06,0,1,,
7.29066E+12,1,50,0,2020/03/12 08:09,8.69064E+12,1,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",235,ל  גרם,0,1,11.9,5.06,0,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.69064E+12,1,הלמנס חרדל 285ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",285,ל  גרם,0,1,12.9,4.53,0,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.69064E+12,1,מיונז אמיתי הלמנס 395 גר`לחיץ,יוניליוור ישראל שיווק בעמ,,,"י""ח",789,ל  גרם,0,1,15,1.9,0,1,,
7.29066E+12,1,50,0,2020/02/10 11:28,8.69064E+12,1,"בדין אקסטרא פריחת הדובדבן ושקדים 960 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,50,0,2018/08/01 09:11,8.69078E+12,1,פלפל אדום קלוי על האש 650 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",650,ל  גרם,0,1,12.9,1.98,0,1,,
7.29066E+12,1,50,0,2018/12/18 08:45,8.69078E+12,1,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,,,"י""ח",269,"ל  מ""ל",0,1,16.9,6.28,1,1,,
7.29066E+12,1,50,0,2018/04/26 08:01,8.69332E+12,1,יוגטה גומי קוביות חמוצות   220ג,ליימן שליסל,,,"י""ח",220,ל  גרם,0,1,7.9,3.59,1,1,,
7.29066E+12,1,50,0,2018/11/14 08:39,8.69332E+12,1,יוגטה גומי טעם פירות 100גר,ליימן שליסל,,,"י""ח",100,ל  גרם,0,1,4.9,4.9,0,1,,
7.29066E+12,1,50,0,2018/11/14 08:39,8.69332E+12,1,יוגטה גומי טעם פירות 80גר,ליימן שליסל,,,"י""ח",80,ל  גרם,0,1,4.9,6.13,0,1,,
7.29066E+12,1,50,0,2018/12/18 09:31,8.69332E+12,1,מרשמלו לבבות יוגטה 150ג,ליימן שליסל,,,"י""ח",270,ל  גרם,0,1,8.9,3.3,1,1,,
7.29066E+12,1,50,0,2019/02/03 11:39,8.6935E+12,1,פלמוליב סבון נוזלי לגבר מרענן 500 מל,ש.שסטוביץ בעמ,,,"י""ח",500,"ל  מ""ל",0,1,15.9,3.18,1,1,,
7.29066E+12,1,50,0,2019/02/03 11:39,8.6935E+12,1,"פלמוליב סבון נוזלי 500מ""ל ירוק",ש.שסטוביץ בעמ,,,"י""ח",500,"ל  מ""ל",0,1,15.9,3.18,1,1,,
7.29066E+12,1,50,0,2015/11/11 08:21,8.69704E+12,1,סבון מוצק אסותא בודד,עיסא ערטול בעמ-סוכן הנקל סוד,,,"י""ח",100,ל  גרם,0,1,4.9,4.9,1,1,,
7.29066E+12,1,50,0,2020/02/26 13:09,8.69747E+12,1,"ריבת מעדן תות 35% פרי 300גר כשל""פ",נאמן לאורך זמן בעמ,,,"י""ח",300,ל  גרם,0,1,8.9,2.97,1,1,,
7.29066E+12,1,50,0,2020/02/26 13:09,8.69747E+12,1,"ריבת מעדן משמש 35% פרי 300גר כשל""פ",נאמן לאורך זמן בעמ,,,"י""ח",300,ל  גרם,0,1,8.9,2.97,1,1,,
7.29066E+12,1,50,0,2020/02/26 13:09,8.69747E+12,1,"ריבת מעדן תפוז 35% פרי 300גר כשל""פ",נאמן לאורך זמן בעמ,,,"י""ח",300,ל  גרם,0,1,8.9,2.97,1,1,,
7.29066E+12,1,50,0,2016/05/30 17:22,8.69753E+12,1,פאל מאל לייט קצר בודד,גלוברנדס בעמ,,,"י""ח",1,,0,1,28,28,0,1,,
7.29066E+12,1,50,0,2016/05/30 17:22,8.69753E+12,1,פאל מאל כחול ארוך,גלוברנדס בעמ,,,"י""ח",1,,0,1,28,28,0,1,,
7.29066E+12,1,50,0,2016/05/30 17:22,8.69753E+12,1,פאל מאל אדום,גלוברנדס בעמ,,,"י""ח",0,"י""ח",0,1,28,28,0,1,,
7.29066E+12,1,50,0,2016/05/30 17:22,8.69753E+12,1,פאל מאל כחול ארוך,גלוברנדס בעמ,,,"י""ח",1,,0,1,279,279,0,1,,
7.29066E+12,1,50,0,2017/12/06 11:43,8.69883E+12,1,"טורטיה סופיה 420גר 25 ס""מ",עיסא ערטול בעמ-סוכן הנקל סוד,,,"י""ח",420,ל  גרם,0,1,8.9,2.12,1,1,,
7.29066E+12,1,50,0,2019/12/03 08:30,8.71045E+12,1,דאב  מוס רחצה וגילוח עם שמן קוקוס 200מ,יוניליוור ישראל שיווק בעמ,,,"י""ח",200,"ל  מ""ל",0,1,17.9,8.95,0,1,,
7.29066E+12,1,50,0,2020/02/07 07:39,8.71045E+12,1,דאו דאב ספריי 0% אלומיניום אפרסק 150מ,יוניליוור ישראל שיווק בעמ,,,"י""ח",90,"ל  מ""ל",0,1,15.9,17.67,1,1,,
7.29066E+12,1,50,0,2018/07/16 09:18,8.7105E+12,1,עוגיות נוגט לי 160גר`,ש.שסטוביץ בעמ,,,"י""ח",160,ל  גרם,0,1,10.9,6.81,1,1,,
7.29066E+12,1,50,0,2020/01/27 12:04,8.71052E+12,1,"דאב סבון נוזלי קשמיר  750 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17.9,2.39,0,1,,
7.29066E+12,1,50,0,2013/12/04 14:29,8.7108E+12,1,מיני מנטוס שקית,ליימן שליסל,,,"י""ח",178,ל  גרם,0,1,14,7.87,0,1,,
7.29066E+12,1,50,0,2013/12/04 14:29,8.7108E+12,1,מנטוס תות 1/4,ליימן שליסל,,,"י""ח",150,ל  גרם,0,1,11.9,7.93,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71085E+12,1,"אקס בודי ספריי גוף פרש  150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,12.9,8.6,1,1,,
7.29066E+12,1,50,0,2020/02/07 07:39,8.71091E+12,1,דאו דאב ספריי 0% אלומיניום אורגנל 150מ,יוניליוור ישראל שיווק בעמ,,,"י""ח",90,"ל  מ""ל",0,1,15.9,17.67,1,1,,
7.29066E+12,1,50,0,2018/12/17 09:21,8.711E+12,1,גייקובס קפסולות קפה קלאסיקו,דיפלומט בעמ,,,"י""ח",52,ל  גרם,0,1,16.9,32.5,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.7116E+12,1,"אקס ג ל רחצה ספורט  400מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",400,"ל  מ""ל",0,1,10,2.5,0,1,,
7.29066E+12,1,50,0,2018/10/09 09:19,8.7124E+12,1,נוטרילון שלב 1 800 גרם,דיפלומט בעמ,,,"י""ח",800,ל  גרם,0,1,59.9,7.49,1,1,,
7.29066E+12,1,50,0,2018/10/09 09:19,8.7124E+12,1,נוטרילון שלב 3 800 גרם,דיפלומט בעמ,,,"י""ח",800,ל  גרם,0,1,59.9,7.49,1,1,,
7.29066E+12,1,50,0,2018/05/10 07:24,8.7146E+12,1,ג`ייקובס קרוננג 47.5ג צנצנת,דיפלומט בעמ,,,"י""ח",47,ל  גרם,0,1,7.9,16.81,0,1,,
7.29066E+12,1,50,0,2015/12/09 12:52,8.71479E+12,1,קולגייט 360 זוגות,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,29.9,29.9,1,1,,
7.29066E+12,1,50,0,2015/12/09 12:52,8.71479E+12,1,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,29.9,29.9,1,1,,
7.29066E+12,1,50,0,2018/06/13 08:05,8.71479E+12,1,פלמוליב כלים שקוף לימון 1.5 ל`,ש.שסטוביץ בעמ,,,"י""ח",1.5,ליטר,0,1,15.9,10.6,1,1,,
7.29066E+12,1,50,0,2017/11/13 10:32,8.7157E+12,1,מיונז היינץ 490 גרם לייט צנצנת,דיפלומט בעמ,,,"י""ח",490,ל  גרם,0,1,11.9,2.43,1,1,,
7.29066E+12,1,50,0,2017/07/26 13:23,8.7157E+12,1,ממרח היינץ לייט ללא חומרים משמרים 395ג,דיפלומט בעמ,,,"י""ח",395,ל  גרם,0,1,14.9,3.77,0,1,,
7.29066E+12,1,50,0,2014/08/13 16:03,8.7157E+12,1,קטשופ היינץ 700ג,דיפלומט בעמ,,,"י""ח",700,ל  גרם,0,1,12.9,1.84,1,1,,
7.29066E+12,1,50,0,2018/01/02 10:52,8.7157E+12,1,מיונז היינץ 420 גרם לייט,דיפלומט בעמ,,,"י""ח",420,ל  גרם,0,1,11.9,2.83,0,1,,
7.29066E+12,1,50,0,2018/03/11 08:21,8.7157E+12,1,מתבל עגבניות  היינץ  555גר,דיפלומט בעמ,,,"י""ח",555,ל  גרם,0,1,11.9,2.14,1,1,,
7.29066E+12,1,50,0,2018/07/16 13:53,8.71716E+12,1,דאב סבון מוצק גרגרים 4,יוניליוור ישראל שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,17.9,4.48,0,1,,
7.29066E+12,1,50,0,2019/04/21 10:48,8.71716E+12,1,"אקס דאו אנרכי בנות 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,14.9,9.93,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,אקס בודי ספריי גברים,יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,12.9,8.6,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,"אקס בודי ספריי אפולו לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,12.9,8.6,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,12.9,8.6,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,"אקס דאו בודי ספריי בלאק נייט  150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,12.9,8.6,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,דאו`ספריי אקס שוק 150 מ``ל,יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,12.9,8.6,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,"אקס דאו ספריי גוף גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,12.9,8.6,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,12.9,8.6,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,"אקס ספריי גוף לגבר קוליז ן 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,12.9,8.6,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,"רקסונה ספריי פרש 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,17.7,11.8,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,"רקסונה ספריי נשים  כותנה 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,17.7,11.8,1,1,,
7.29066E+12,1,50,0,2020/01/27 12:04,8.71716E+12,1,"דאב סבון נוזלי להזנה עמוקה 750 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,17.9,2.39,0,1,,
7.29066E+12,1,50,0,2020/01/05 16:44,8.71716E+12,1,"רקסונה ספריי נשים אלוורה  150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,11.9,7.93,1,1,,
7.29066E+12,1,50,0,2019/11/24 08:35,8.71716E+12,1,"רקסונה ספריי נשים סטיי פרש בלו  150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",150,"ל  מ""ל",0,1,11.9,7.93,1,1,,
7.29066E+12,1,50,0,2020/02/07 07:39,8.71716E+12,1,"דאב דאו  ספריי 150מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",90,"ל  מ""ל",0,1,15.9,17.67,1,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71716E+12,1,"דאב תחליב רחצה הזנה עמוקה  400 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",400,"ל  מ""ל",0,1,12.7,3.18,0,1,,
7.29066E+12,1,50,0,2019/12/29 07:55,8.71764E+12,1,רביעיית סבון מוצק דאבירוק.,יוניליוור ישראל שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,15.9,3.98,0,1,,
7.29066E+12,1,50,0,2019/02/04 12:31,8.71895E+12,1,מרידול מברשת שיניים זוג,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,32.9,32.9,1,1,,
7.29066E+12,1,50,0,2017/01/23 08:49,8.71895E+12,1,אג קס פיור הום 1.5ליטר,ש.שסטוביץ בעמ,,,"י""ח",1.5,ליטר,0,1,17.9,11.93,0,1,,
7.29066E+12,1,50,0,2017/07/30 09:02,8.71895E+12,1,"אגקס ספריי אקונומיקה   500מ""ל",ש.שסטוביץ בעמ,,,"י""ח",500,"ל  מ""ל",0,1,15.9,3.18,0,1,,
7.29066E+12,1,50,0,2018/11/19 14:43,8.71895E+12,1,"קולגייט מקס פרש כחול 125מ""ל",ש.שסטוביץ בעמ,,,"י""ח",125,"ל  מ""ל",0,1,21.9,17.52,1,1,,
7.29066E+12,1,50,0,2019/01/22 08:27,8.71895E+12,1,"קולגייט טוטל פרו גאם  75מ""ל",ש.שסטוביץ בעמ,,,"י""ח",75,"ל  מ""ל",0,1,16.9,22.53,1,1,,
7.29066E+12,1,50,0,2019/11/25 08:15,8.71895E+12,1,"מרידול פור  משחה  75מ""ל",ש.שסטוביץ בעמ,,,"י""ח",75,ל  גרם,0,1,24.9,33.2,1,1,,
7.29066E+12,1,50,0,2019/01/22 08:27,8.71895E+12,1,"קולגייט טוטל קלין מינט  100מ""ל",ש.שסטוביץ בעמ,,,"י""ח",100,"ל  מ""ל",0,1,16.9,16.9,1,1,,
7.29066E+12,1,50,0,2019/01/22 08:27,8.71895E+12,1,"קולגייט טוטל הלבנה  100מ""ל",ש.שסטוביץ בעמ,,,"י""ח",100,"ל  מ""ל",0,1,16.9,16.9,1,1,,
7.29066E+12,1,50,0,2019/01/22 08:27,8.71895E+12,1,"קולגייט טוטל מתקדם  100מ""ל",ש.שסטוביץ בעמ,,,"י""ח",100,"ל  מ""ל",0,1,16.9,16.9,1,1,,
7.29066E+12,1,50,0,2019/01/22 08:27,8.71895E+12,1,"קולגייט טוטל קפסים מרעננים   100מ""ל",ש.שסטוביץ בעמ,,,"י""ח",100,"ל  מ""ל",0,1,16.9,16.9,1,1,,
7.29066E+12,1,50,0,2019/07/30 12:30,8.71895E+12,1,"קולגייט  סנסטיב פרו ריליך 75מ""ל",ש.שסטוביץ בעמ,,,"י""ח",125,"ל  מ""ל",0,1,25.8,20.64,0,1,,
7.29066E+12,1,50,0,2020/03/25 07:20,8.71895E+12,1,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,,,"י""ח",256,ל  גרם,0,1,29.9,11.68,1,1,,
7.29066E+12,1,50,0,2020/03/25 07:20,8.71895E+12,1,פלמוליב מיסלר מוצק כותנה 150ג,ש.שסטוביץ בעמ,,,"י""ח",150,ל  גרם,0,1,5.9,3.93,0,1,,
7.29066E+12,1,50,0,2019/12/25 08:25,8.71895E+12,1,סבון מוצק לומינוס פלמוליב 4 יח,ש.שסטוביץ בעמ,,,"י""ח",360,ל  גרם,0,1,15.9,4.42,0,1,,
7.29066E+12,1,50,0,2019/12/24 08:43,8.71895E+12,1,"קולגייט טוטל  זוגות קלין מינט75מ""ל",ש.שסטוביץ בעמ,,,"י""ח",150,"ל  מ""ל",0,1,27.9,18.6,0,1,,
7.29066E+12,1,50,0,2019/12/08 08:22,8.7192E+12,1,מחמאה מרגרינה בטעם חמאה 200 גרם..,יוניליוור ישראל שיווק בעמ,,,"י""ח",200,ל  גרם,0,1,4.9,2.45,0,1,,
7.29066E+12,1,50,0,2013/12/04 14:29,8.7234E+12,1,מנטוס מנטה 1\4,ליימן שליסל,,,"י""ח",1,,0,1,11.9,11.9,1,1,,
7.29066E+12,1,50,0,2018/07/17 08:19,8.7234E+12,1,מיני מנטוס שקית,ליימן שליסל,,,"י""ח",178,ל  גרם,0,1,14,7.87,0,1,,
7.29066E+12,1,50,0,2019/08/19 06:29,8.80106E+12,1,נס קפה קפוצ`ינו קרמל 17גר*10,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",170,ל  גרם,0,1,18.9,11.12,0,1,,
7.29066E+12,1,50,0,2019/08/19 06:29,8.80106E+12,1,נס קפה קפוצ`ינו וניל18.5גר*10,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",185,ל  גרם,0,1,18.9,10.22,0,1,,
7.29066E+12,1,50,0,2019/08/19 06:29,8.80106E+12,1,נס קפה קפוצ`ינו קלאסיק12.5גר*10,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",125,ל  גרם,0,1,18.9,15.12,0,1,,
7.29066E+12,1,50,0,2018/07/24 08:29,8.85001E+12,1,מברשת שיניים קולגייט סלים סופט שלישייה,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,29.9,29.9,1,1,,
7.29066E+12,1,50,0,2019/03/25 08:17,8.85018E+12,1,טמפורה 500גר,מזרח ומערב יבוא ושיווק,,,"י""ח",500,"ל  מ""ל",0,1,8.9,1.78,0,1,,
7.29066E+12,1,50,0,2019/03/25 08:17,8.85021E+12,1,רוטב צילי סיראצה 530ג,מזרח ומערב יבוא ושיווק,,,"י""ח",530,ל  גרם,0,1,14.9,2.81,1,1,,
7.29066E+12,1,50,0,2014/01/06 08:46,8.85039E+12,1,סאפה ענבים 1 ליטר,טמפו משקאות בעמ,,,"י""ח",1,ליטר,0,1,12.3,12.3,0,1,,
7.29066E+12,1,50,0,2014/01/06 08:46,8.85039E+12,1,סאפה תפוחים 1 ליטר,טמפו משקאות בעמ,,,"י""ח",1,ליטר,0,1,12.3,12.3,0,1,,
7.29066E+12,1,50,0,2014/01/06 08:46,8.85039E+12,1,סאפה אפרסק 1 ליטר,טמפו משקאות בעמ,,,"י""ח",1,ליטר,0,1,12.3,12.3,0,1,,
7.29066E+12,1,50,0,2015/06/12 09:12,8.85063E+12,1,חיספוסים מקלות תות שדה,ליימן שליסל,,,"י""ח",50,ל  גרם,0,1,3.5,7,1,1,,
7.29066E+12,1,50,0,2015/06/12 09:12,8.85063E+12,1,חיספוסים מקלות קולה,ליימן שליסל,,,"י""ח",50,ל  גרם,0,1,3.5,7,1,1,,
7.29066E+12,1,50,0,2015/06/12 09:12,8.85063E+12,1,חיספוסים שטיח מעורב,ליימן שליסל,,,"י""ח",50,ל  גרם,0,1,3.5,7,1,1,,
7.29066E+12,1,50,0,2015/06/12 09:12,8.85063E+12,1,חיספוסים שטיח מעורב תפוח,ליימן שליסל,,,"י""ח",50,ל  גרם,0,1,3.5,7,1,1,,
7.29066E+12,1,50,0,2015/06/12 09:12,8.85063E+12,1,חיספוסים מקלות אבטיח,ליימן שליסל,,,"י""ח",50,ל  גרם,0,1,3.5,7,0,1,,
7.29066E+12,1,50,0,2019/09/18 09:36,8.8571E+12,1,"רוטב צ ילי מתוק 700 מ""ל",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",700,"ל  מ""ל",0,1,8.9,1.27,0,1,,
7.29066E+12,1,50,0,2019/03/25 08:17,8.85827E+12,1,"רוטב סויה מתוקה5 700מ""ל",מזרח ומערב יבוא ושיווק,,,"י""ח",700,"ל  מ""ל",0,1,17.9,2.56,1,1,,
7.29066E+12,1,50,0,2019/03/25 08:17,8.85827E+12,1,"רוטב סויה פורמולה 1 250מ""ל",מזרח ומערב יבוא ושיווק,,,"י""ח",250,"ל  מ""ל",0,1,11.9,4.76,0,1,,
7.29066E+12,1,50,0,2019/04/15 12:01,8.88802E+12,1,סוללות אנרגייזר שמינייה AA,דנשר (1963) בעמ,,,"י""ח",1,,0,1,30.9,30.9,1,1,,
7.29066E+12,1,50,0,2019/06/03 14:37,8.88802E+12,1,סוללות אנרגייזר שמינייה AAA,דנשר (1963) בעמ,,,"י""ח",1,,0,1,27.9,27.9,1,1,,
7.29066E+12,1,50,0,2016/01/11 08:36,8.93488E+12,1,"דפי אורז 16ס""מ 400גר",מזרח ומערב יבוא ושיווק,,,"י""ח",400,ל  גרם,0,1,15.9,3.98,0,1,,
7.29066E+12,1,50,0,2019/03/25 08:17,8.93488E+12,1,"דפי אורז 22ס""מ 400גר",מזרח ומערב יבוא ושיווק,,,"י""ח",400,ל  גרם,0,1,15.9,3.98,1,1,,
7.29066E+12,1,50,0,2015/01/11 13:48,8.996E+12,1,סוכריות קפה קופיקו 600 גרם,יעד ממתקים בעמ,,,"י""ח",600,ל  גרם,0,1,27.9,4.65,0,1,,
7.29066E+12,1,50,0,2017/07/16 08:39,9.00162E+12,1,זוג מוצצים בנים מקסי אולטי 16+,אלפא קוסמטיקה,,,"י""ח",1,,0,1,34.9,34.9,0,1,,
7.29066E+12,1,50,0,2019/01/27 12:44,9.00162E+12,1,"בקבוק 330מ""ל ללא חלקים מתפרקים",אלפא קוסמטיקה,,,"י""ח",260,"ל  מ""ל",0,1,38.9,14.96,1,1,,
