ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,35,0,2017/01/06 10:50,7.29E+12,1,פפריקה מתוקה צנצ 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",100,ל  גרם,0,1,6.3,6.3,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:56,7.29E+12,1,אורגנו 35 גרם,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",35,ל  גרם,0,1,6.3,18,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:57,7.29E+12,1,סודה לשתיה 150 ג,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",150,ל  גרם,0,1,6.3,4.2,0,1,,
7.29066E+12,1,35,0,2019/07/15 10:23,7.29E+12,1,תמצית אפיה רום,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",60,"ל  מ""ל",0,1,3.9,6.5,0,1,,
7.29066E+12,1,35,0,2018/11/07 15:28,7.29E+12,1,ספרינג תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,35,0,2018/11/07 15:28,7.29E+12,1,ספרינג דיאט תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:58,7.29E+12,1,קריסטל 2 ליטר תפוזים מיץ,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",2,ליטר,0,1,3.9,1.95,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:57,7.29E+12,1,קריסטל 2 ליטר אשכוליות,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",2,ליטר,0,1,3.9,1.95,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:50,7.29E+12,1,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",2,ליטר,0,1,3.9,1.95,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:20,7.29E+12,1,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",2,ליטר,0,1,3.9,1.95,1,1,,
7.29066E+12,1,35,0,2019/01/03 10:11,7.29E+12,1,ג חנון 650 ג,נטו מלינדה סחר בעמ,,,"י""ח",650,ל  גרם,0,1,17.2,2.65,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:49,7.29E+12,1,בצק עלים אופרה,נטו מלינדה סחר בעמ,,,"י""ח",1,"ק""ג",0,1,21.9,21.9,1,1,,
7.29066E+12,1,35,0,2017/03/07 14:30,2327066,0,קונכיות,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,23.9,4.78,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:49,7.29E+12,1,נביעות 755,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",755,"ל  מ""ל",0,1,4.3,0.53,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:04,7.29E+12,1,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.4,4.93,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:09,7.29E+12,1,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.4,4.93,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:49,7.29E+12,1,נביעות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,3.5,2.33,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:09,7.29E+12,1,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.4,4.93,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:48,2331360,0,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",3,ליטר,0,1,15.8,4.67,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:48,7.29E+12,1,"שישיית נביעות 775 מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",4.53,ליטר,0,1,18.7,3.73,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:48,2331483,0,"נביעות שישיות בייבי 320מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",3,ליטר,0,1,13.8,4,0,1,,
7.29066E+12,1,35,0,2017/12/19 16:33,2345022,0,אנטריקוט דקדק 250גר,נטו מלינדה סחר בעמ,,,"י""ח",250,ל  גרם,0,1,24.9,9.96,1,1,,
7.29066E+12,1,35,0,2018/04/10 17:09,2345060,0,מאסדם גבינה הולנדי אמיתי שקיל.,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,79.9,79.9,0,1,,
7.29066E+12,1,35,0,2020/01/12 15:06,2345282,0,נתחי פילה סלמון נורבגי מנות,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",1,1,79.9,79.9,0,1,,
7.29066E+12,1,35,0,2018/04/18 11:07,2345435,0,פילה מרלוזה,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",1,1,31.9,31.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:49,7.29E+12,1,תירס גמדי שלם ויליגר 400גר,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,5.9,1.48,0,1,,
7.29066E+12,1,35,0,2017/07/27 16:21,7.29E+12,1,לפתן אננס  חתוך 850 ג וויליגר,נטו מלינדה סחר בעמ,,,"י""ח",850,ל  גרם,0,1,8.9,1.05,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:49,7.29E+12,1,לבבות דקל ויליגר שלם 400גר,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,9.9,2.48,0,1,,
7.29066E+12,1,35,0,2017/07/27 16:21,7.29E+12,1,קוקטיל פירות,נטו מלינדה סחר בעמ,,,"י""ח",850,ל  גרם,0,1,11.9,1.4,0,1,,
7.29066E+12,1,35,0,2019/09/16 09:16,7.29E+12,1,פומפדור ורד הבר,ש.שסטוביץ בעמ,,,"י""ח",30,ל  גרם,0,1,14.5,48.33,0,1,,
7.29066E+12,1,35,0,2019/09/16 09:16,7.29E+12,1,פומפדור-שומר,ש.שסטוביץ בעמ,,,"י""ח",40,ל  גרם,0,1,14.5,36.25,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:57,7.29E+12,1,חרדל דיג ון 200 גרם,ש.שסטוביץ בעמ,,,"י""ח",200,ל  גרם,0,1,12,6,0,1,,
7.29066E+12,1,35,0,2019/09/16 09:16,7.29E+12,1,תה פומפדור-קמומיל,ש.שסטוביץ בעמ,,,"י""ח",30,ל  גרם,0,1,14.5,48.33,0,1,,
7.29066E+12,1,35,0,2017/02/08 13:46,2363811,0,יין המלכים,יקבי הכורמים (תשלח) בעמ ~~~,,,"י""ח",750,"ל  מ""ל",0,1,14.9,1.95,0,1,,
7.29066E+12,1,35,0,2018/01/09 09:41,2370130,0,גבינת ברי צרפתית שקיל,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",1,"ק""ג",1,1,109.9,109.9,1,1,,
7.29066E+12,1,35,0,2018/09/26 12:08,2370284,0,גבינת קשקבל חצי קשה 31% שומן,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",230,ל  גרם,1,1,109,47.39,0,1,,
7.29066E+12,1,35,0,2020/04/27 08:57,2370475,0,גבינה כחולה עם עובש שקיל,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",1,"ק""ג",1,1,99.9,99.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:09,2371403,0,מארז זוגות 600 גר`,תנובה בשר,,,"י""ח",600,ל  גרם,0,1,28.9,4.82,0,1,,
7.29066E+12,1,35,0,2018/01/01 15:27,2371526,0,סלסולי פסטרמה שום וצ`ילי 120גר`,תנובה בשר,,,"י""ח",120,ל  גרם,0,1,14.9,12.42,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:45,2371540,0,קורנדביף  120גר`,תנובה בשר,,,"י""ח",120,ל  גרם,0,1,16.9,14.08,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:14,7.29E+12,1,"נקניקיות חריפות 1ק""ג",תנובה בשר,,,"י""ח",1,"ק""ג",0,1,32.9,32.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:04,2385196,0,רוקפור גליל שקיל גד,מחלבות גד,,,"ק""ג",1,,1,1,126,126,1,1,,
7.29066E+12,1,35,0,2018/10/04 17:23,2385455,0,בולגרית מעודנת 24% גד מעדנייה,מחלבות גד,,,"ק""ג",1,,1,1,62.9,62.9,1,1,,
7.29066E+12,1,35,0,2018/10/04 17:23,2385486,0,גבינת שמנת טבעית 30% שקיל גד,מחלבות גד,,,"ק""ג",1,,1,1,44.9,44.9,1,1,,
7.29066E+12,1,35,0,2018/10/04 17:23,2385493,0,גבינת שמנת זיתים 30% שקיל,מחלבות גד,,,"ק""ג",1,,1,1,44.9,44.9,1,1,,
7.29066E+12,1,35,0,2018/10/04 17:23,2385509,0,גבינת שמנת שמיר 30% שקיל גד,מחלבות גד,,,"ק""ג",1,,1,1,44.9,44.9,1,1,,
7.29066E+12,1,35,0,2018/10/04 17:23,2385738,0,מנצ`יגו משולשים שקיל גד,מחלבות גד,,,"ק""ג",1,,1,1,149.9,149.9,0,1,,
7.29066E+12,1,35,0,2019/02/05 10:36,2390046,0,לחם אחיד  פרוס 750גר}דגנית{ *,מאפיה מרחבית קרית שמונה,,,"י""ח",750,ל  גרם,0,1,6.8,0.91,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:36,2390084,0,חלה   פרוסה}דגנית{500,מאפיה מרחבית קרית שמונה,,,"י""ח",500,ל  גרם,0,1,9,1.8,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:36,2390091,0,חלת  צמות}דגנית{,מאפיה מרחבית קרית שמונה,,,"י""ח",500,ל  גרם,0,1,11,2.2,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:36,2390909,0,לחם עינב קל פרוס 750 גרם}דגנית{,מאפיה מרחבית קרית שמונה,,,"י""ח",750,ל  גרם,0,1,15,2,0,1,,
7.29066E+12,1,35,0,2019/06/16 07:25,2395422,0,גבינה צהובה נעם 22%  שקיל*,*חברה המרכזית להפצתמשקאותבעמ*,,,"ק""ג",1,,1,1,40.59,40.59,0,1,,
7.29066E+12,1,35,0,2018/01/30 17:10,7.29E+12,1,יין בראשית מרלו,יקבי ארזה ת.ר.זבעמ,,,"י""ח",750,"ל  מ""ל",0,1,39.9,5.28,1,1,,
7.29066E+12,1,35,0,2018/01/30 17:10,7.29E+12,1,יין בראשית שיראז,יקבי ארזה ת.ר.זבעמ,,,"י""ח",750,"ל  מ""ל",0,1,39.9,5.28,1,1,,
7.29066E+12,1,35,0,2018/01/30 17:10,2404613,0,יין וירטואזו קברנה,יקבי ארזה ת.ר.זבעמ,,,"י""ח",750,"ל  מ""ל",0,1,49.9,6.61,1,1,,
7.29066E+12,1,35,0,2018/01/30 17:10,2404637,0,יין וירטואזו שיראז,יקבי ארזה ת.ר.זבעמ,,,"י""ח",750,"ל  מ""ל",0,1,49.9,6.61,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:02,2439998,0,קבב בקר וכבש אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,22.9,5.73,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:09,7.29E+12,1,חומוס אבו גוש 500 גרם,סלטי שמיר2006בעמ,,,"י""ח",500,ל  גרם,0,1,14,2.8,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:31,2487364,0,בורקס פילו גבינה  זיתים 700 גרם,נטו מלינדה סחר בעמ,,,"י""ח",700,ל  גרם,0,1,19.9,2.84,1,1,,
7.29066E+12,1,35,0,2017/11/15 15:26,2507284,0,שניצל דג מצופה 700 במבינו,נטו מלינדה סחר בעמ,,,"י""ח",700,ל  גרם,0,1,24.9,3.56,0,1,,
7.29066E+12,1,35,0,2018/06/10 15:43,2507451,0,קציצות דג סלמון לבישול 750גרם,נטו מלינדה סחר בעמ,,,"י""ח",7500,ל  גרם,0,1,24.9,0.33,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:22,2511137,0,פטה עיזים,מחלבות המושבה בעמ,,,"ק""ג",1000,ל  גרם,1,1,95.9,9.59,0,1,,
7.29066E+12,1,35,0,2019/06/27 15:28,2511229,0,בולגרית מעודנת 16%  המושבה,מחלבות המושבה בעמ,,,"ק""ג",1000,ל  גרם,1,1,39.9,3.99,1,1,,
7.29066E+12,1,35,0,2019/06/26 14:03,2511236,0,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,,,"ק""ג",1,,1,1,39.9,39.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:30,2511243,0,בולגרית פח/רשת שקיל 5%,מחלבות המושבה בעמ,,,"ק""ג",1000,ל  גרם,1,1,45.9,4.59,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:16,2511281,0,ברינזה צאן/כבשים המושבה,מחלבות המושבה בעמ,,,"ק""ג",1,"ק""ג",1,1,79.9,79.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:37,2511427,0,אצבעות שוקולד וניל מעדניה,מחלבות המושבה בעמ,,,"ק""ג",1000,ל  גרם,1,1,59.9,5.99,0,1,,
7.29066E+12,1,35,0,2018/06/05 13:06,7.29E+12,1,מלווח צנעני 900גר,א.ג בחירה חכמה בעמ,,,"י""ח",900,ל  גרם,0,1,16.9,1.88,1,1,,
7.29066E+12,1,35,0,2018/06/05 13:06,7.29E+12,1,ג חנון בצק 900ג צנעני,א.ג בחירה חכמה בעמ,,,"י""ח",900,ל  גרם,0,1,16.9,1.88,1,1,,
7.29066E+12,1,35,0,2018/08/12 17:17,7.29E+12,1,פרוסטיס 750 גרם קלוגס,דיפלומט בעמ,,,"י""ח",750,ל  גרם,0,1,18.9,2.52,0,1,,
7.29066E+12,1,35,0,2019/11/10 09:15,7.29E+12,1,קורנפלקס 750 גרם קלוגס,דיפלומט בעמ,,,"י""ח",750,ל  גרם,0,1,16.9,2.25,0,1,,
7.29066E+12,1,35,0,2019/01/03 10:11,2577508,0,פילה הרינג בשמן ובצל  240 ג,נטו מלינדה סחר בעמ,,,"י""ח",240,ל  גרם,0,1,22.3,9.29,0,1,,
7.29066E+12,1,35,0,2019/12/08 14:16,7.29E+12,1,וופל הדר  נפולי ללא סוכר 250ג,רזיט שיווק בעמ,,,"י""ח",250,ל  גרם,0,1,8.9,3.56,0,1,,
7.29066E+12,1,35,0,2019/03/07 12:12,2596295,0,מעורב ירושלמי 800גר`,נטו מלינדה סחר בעמ,,,"י""ח",800,ל  גרם,0,1,37.9,4.74,0,1,,
7.29066E+12,1,35,0,2017/10/23 13:04,2603016,0,טונה  במים 140ג 1/4,נטו מלינדה סחר בעמ,,,"י""ח",560,ל  גרם,0,1,19.9,3.55,0,1,,
7.29066E+12,1,35,0,2018/01/10 14:57,2603474,0,פיצה שף שגב רוטב פטריות טעם ממהין200ג,נטו מלינדה סחר בעמ,,,"י""ח",200,ל  גרם,0,1,14.9,7.45,0,1,,
7.29066E+12,1,35,0,2019/09/08 09:58,2621591,0,"סטייק עין בבד""ץ מוצפי מס 1",בלדי בעמ,,,"ק""ג",1,"ק""ג",1,1,59.9,59.9,0,1,,
7.29066E+12,1,35,0,2019/03/07 12:12,2651260,0,קוסקוס 800 חמסי גר`,נטו מלינדה סחר בעמ,,,"י""ח",800,ל  גרם,0,1,15.9,1.99,0,1,,
7.29066E+12,1,35,0,2017/03/07 14:30,2657408,0,טונה פוסידון 960גרם,נטו מלינדה סחר בעמ,,,"י""ח",160,ל  גרם,0,1,31.9,19.94,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:25,2660200,0,שקיות להקפאת מזון  100יח המותג,מ.א.ייצור ויבואהמותג,,,"י""ח",100,"י""ח",0,1,12.5,0.13,0,1,,
7.29066E+12,1,35,0,2019/07/17 12:22,2661115,0,"לחם הולנדי 1.200ק""ג",י.את א. ברמן בעמ,,,"י""ח",1.2,"ק""ג",0,1,16.9,14.08,0,1,,
7.29066E+12,1,35,0,2019/07/17 12:22,2661153,0,"לחם דני קל 1ק""ג",י.את א. ברמן בעמ,,,"י""ח",1,"ק""ג",0,1,16.9,16.9,0,1,,
7.29066E+12,1,35,0,2019/04/02 17:22,7.29E+12,1,לחם קמחים מלאים 100% ברמן,י.את א. ברמן בעמ,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,35,0,2019/01/22 15:49,7.29E+12,1,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,35,0,2019/01/22 15:49,7.29E+12,1,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,35,0,2019/01/27 10:50,7.29E+12,1,מי טוניק,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,10.3,6.87,1,1,,
7.29066E+12,1,35,0,2019/04/04 09:37,7.29E+12,1,גי נג ר אייל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,10.3,6.87,1,1,,
7.29066E+12,1,35,0,2019/01/27 10:50,7.29E+12,1,ביטר לימון 1.5,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,10.3,6.87,1,1,,
7.29066E+12,1,35,0,2019/01/22 15:49,7.29E+12,1,תפוזינה אשכוליות דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,35,0,2019/09/16 09:17,7.29E+12,1,סיליט קומקום,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",500,"ל  מ""ל",0,1,12.9,2.58,1,1,,
7.29066E+12,1,35,0,2017/07/27 16:20,7.29E+12,1,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,,,"י""ח",1,ליטר,0,1,13.9,13.9,1,1,,
7.29066E+12,1,35,0,2018/10/18 10:05,7.29E+12,1,"שמן זית כתית עץ הזית  750 מ""ל",שמן תעשיות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,33.9,4.52,0,1,,
7.29066E+12,1,35,0,2018/02/18 16:54,7.29E+12,1,"זיתולה עץ הזית 750 מ""ל",שמן תעשיות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,13.9,1.85,0,1,,
7.29066E+12,1,35,0,2019/05/20 09:37,2692768,0,תרסיס שמן קנולה מזוכך ללא תוספת גז 200,שמן תעשיות בעמ,,,"י""ח",200,"ל  מ""ל",0,1,15.9,7.95,0,1,,
7.29066E+12,1,35,0,2019/05/20 09:37,2692775,0,"תרסיס שמן קנולה  200מ""ל עץ הזית",שמן תעשיות בעמ,,,"י""ח",2,ליטר,0,1,15.9,7.95,0,1,,
7.29066E+12,1,35,0,2019/05/20 09:37,2692782,0,תרסיס טעם זית כתית מעולה ללא תוספת גז1,שמן תעשיות בעמ,,,"י""ח",200,"ל  מ""ל",0,1,15.9,7.95,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:15,7.29E+12,1,"קמח חיטה לבן בהיר 1ק""ג",טחנות קמח מפרץ בעמ,,,"י""ח",1,"ק""ג",0,1,3.9,3.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 12:15,2707141,0,"סולת 1ק""ג",טחנות קמח מפרץ בעמ,,,"י""ח",1,"ק""ג",0,1,3.9,3.9,0,1,,
7.29066E+12,1,35,0,2018/11/06 15:23,2707172,0,"סולת חיטה עבה  1ק""ג",טחנות קמח מפרץ בעמ,,,"י""ח",1,"ק""ג",0,1,3.9,3.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:51,7.29E+12,1,מרק עוף בכוס,נטו מלינדה סחר בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:51,7.29E+12,1,מרק ירקות בכוס,נטו מלינדה סחר בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:51,7.29E+12,1,מרק סיני בכוס,נטו מלינדה סחר בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:50,7.29E+12,1,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,,,"י""ח",750,"ל  מ""ל",0,1,9.9,1.32,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:50,7.29E+12,1,בלונס צימרונים,ש.שסטוביץ בעמ,,,"י""ח",100,ל  גרם,0,1,6.1,6.1,0,1,,
7.29066E+12,1,35,0,2019/05/10 10:07,7.29E+12,1,"##קולגייט אדומה 100 מ""ל",ש.שסטוביץ בעמ,,,"י""ח",100,"ל  מ""ל",0,1,10.9,10.9,0,1,,
7.29066E+12,1,35,0,2019/09/16 09:16,7.29E+12,1,קולגייט ג ל משפחתי,ש.שסטוביץ בעמ,,,"י""ח",138,ל  גרם,0,1,14.9,10.8,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:50,2730903,0,סבון מוצק ורדים פלמוליב  4יח,ש.שסטוביץ בעמ,,,"י""ח",360,ל  גרם,0,1,15.9,4.42,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:50,7.29E+12,1,סבון מוצק פרי הדר פלמוליב  4יח,ש.שסטוביץ בעמ,,,"י""ח",360,ל  גרם,0,1,15.9,4.42,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:02,7.29E+12,1,בלונס צמר גפן,ש.שסטוביץ בעמ,,,"י""ח",100,ל  גרם,0,1,5.9,5.9,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:53,2735724,0,ג`חנון 750גר  המותג,קפוא זן תעשיות מזון בעמ,,,"י""ח",750,ל  גרם,0,1,11.9,1.59,0,1,,
7.29066E+12,1,35,0,2017/02/16 15:08,2735748,0,ג`חנון אפוי 700גר  המותג,קפוא זן תעשיות מזון בעמ,,,"י""ח",700,ל  גרם,0,1,11.9,1.7,0,1,,
7.29066E+12,1,35,0,2019/07/22 13:35,2735755,0,"בצק עלים מרודד 1ק""ג  המותג",קפוא זן תעשיות מזון בעמ,,,"י""ח",1,"ק""ג",0,1,13.9,13.9,0,1,,
7.29066E+12,1,35,0,2019/08/05 08:51,2735762,0,בורקס במילוי תפוח אדמה 800גר המותג,קפוא זן תעשיות מזון בעמ,,,"י""ח",800,ל  גרם,0,1,13.9,1.74,0,1,,
7.29066E+12,1,35,0,2018/12/23 12:00,2735779,0,בורקס במילוי גבינה 800גר המותג,קפוא זן תעשיות מזון בעמ,,,"י""ח",800,ל  גרם,0,1,13.9,1.74,0,1,,
7.29066E+12,1,35,0,2017/01/06 12:06,2739692,0,נקניקיות צ`וריסוס  500גרם מוכן עטרה,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,22.9,4.58,0,1,,
7.29066E+12,1,35,0,2018/08/02 13:35,2750178,0,גבטה 180 כפרית,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,4.9,4.9,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:15,7.29E+12,1,מארז 5 חצי בגט (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,14,14,0,1,,
7.29066E+12,1,35,0,2018/08/02 13:35,2750925,0,חצי בגט כפרי,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,3,3,1,1,,
7.29066E+12,1,35,0,2017/02/27 11:20,2750963,0,בגט רוסטיק פילסברי,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,7.5,7.5,1,1,,
7.29066E+12,1,35,0,2017/01/06 10:50,7.29E+12,1,מנטוס גלילים,ליימן שליסל,,,"י""ח",37.5,ל  גרם,0,1,3.3,8.8,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:50,7.29E+12,1,טיק טק רביעיות מנטה,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",250,ל  גרם,0,1,11.4,4.56,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:51,7.29E+12,1,טיק טק רביעיות תפוז,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",250,ל  גרם,0,1,11.4,4.56,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:50,7.29E+12,1,קישוטי שוקולד150ג,ליימן שליסל,,,"י""ח",150,ל  גרם,0,1,18.4,12.27,0,1,,
7.29066E+12,1,35,0,2019/07/04 11:47,2757511,0,קציצת דג לבישול 750גר`,נטו מלינדה סחר בעמ,,,"י""ח",750,"ל  מ""ל",0,1,25.9,3.45,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:20,2757528,0,"בורקס פילו תפו""א -500ג`",נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:08,2757535,0,בורקס פילו-אצבעות גבינה 500גר`,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,35,0,2018/05/31 17:19,2757665,0,קבב מזרחי 400גר`,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,35,0,2018/05/31 17:19,2757672,0,המבורגר 400גר`,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:20,2757733,0,ג`חנון 650 ג`,נטו מלינדה סחר בעמ,,,"י""ח",650,ל  גרם,0,1,11.9,1.83,1,1,,
7.29066E+12,1,35,0,2017/01/06 11:21,2757757,0,מלאווח 700גר`,נטו מלינדה סחר בעמ,,,"י""ח",700,ל  גרם,0,1,11.9,1.7,1,1,,
7.29066E+12,1,35,0,2018/07/23 14:50,7.29E+12,1,תאדנט מי פה+פלו,החב הדרומית לשיווק,,,"י""ח",1.5,"י""ח",0,1,13.9,9.27,0,1,,
7.29066E+12,1,35,0,2017/12/10 16:37,7.29E+12,1,קפה אלנחילה 250 גר,קפה אל נחלה בני רפיק,,,"י""ח",250,ל  גרם,0,1,15.9,6.36,0,1,,
7.29066E+12,1,35,0,2017/01/06 10:50,7.29E+12,1,דאודורנט פנינה חדש 2,פנינה רוזנבלום בעמ,,,"י""ח",150,"ל  מ""ל",0,1,16.9,11.27,1,1,,
7.29066E+12,1,35,0,2018/05/23 11:30,7.29E+12,1,קרם גוף פ. רוזנבלום מס 2,פנינה רוזנבלום בעמ,,,"י""ח",500,"ל  מ""ל",0,1,22.9,4.58,0,1,,
7.29066E+12,1,35,0,2017/01/06 11:52,2787211,0,גאודה שקיל,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,47.9,47.9,0,1,,
7.29066E+12,1,35,0,2020/03/19 08:17,2804741,0,"עוף מחולק דליקטסו חב""ד",נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,26.9,26.9,0,1,,
