ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,קערית אובלית זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,4.9,4.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,קערית אובלית בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,4.9,4.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,1.9,1.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.2901E+12,1,מגבון טואלט שלישייה פאלס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,תבנית אלומניום קטנה R29 פאלאס 13 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,12.9,12.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,תבנית אלומניום קטנה R29 + מכסה,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,11.9,11.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,,,יח`,50,יח`,0,1,7.9,0.16,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.2901E+12,1,קערה לסלט בורדו פאלאס 10 10 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.2901E+12,1,מפות  אלבד+ דוגמא 2יח 2.70*1.20,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,12.9,12.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,נריות בקופסא 4 שעות 72 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,19.9,19.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,5.9,5.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,3.9,3.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,צלחות קטנות 100 יח קלאסיק לפיד למיקרוגל,פאלאס תעשיות נטו (2014) בעמ,,,יח`,100,יח`,0,1,16.9,0.17,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,צלחות מרק 100 יח קלאסיק לפיד למיקרוגל,פאלאס תעשיות נטו (2014) בעמ,,,יח`,100,יח`,0,1,17.9,0.18,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,צלחות קטנות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,11.9,11.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,צלחות גדולות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,19.9,19.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.2901E+12,1,כוסות נייר B8 פאלס (50),פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,7.9,7.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,מגש עגול 12 שקוף פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,6.9,6.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,מגש עגול 14 שקוף פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,8.9,8.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:56,7.2901E+12,1,מגש עגול מחולק ל  -5 שחור,פאלאס תעשיות נטו (2014) בעמ,,,יח`,0,100 גרם,0,1,6.9,6.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,נר הבדלה דקורטיבי עששת פאלס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,12.9,12.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,נר הבדלה צמה צבעונית פאלס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,6.9,6.9,0,1,,
7.2907E+12,1,83,0,2020/02/13 10:52,7.2901E+12,1,פתיל צף משושה 50 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,3.9,3.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,3.9,3.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,מפיות מעוטרות מודפסות תלת שכבתי,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,5.9,5.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,קעריות אובלי שקוף 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,7.9,7.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,5.9,5.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.2901E+12,1,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,8.9,8.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.2901E+12,1,תבנית אלומניום עמוקה R64 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,8.9,8.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:06,7.2901E+12,1,תבנית אלומניום עגולה c10 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,9.9,9.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:51,7.2901E+12,1,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,,,יח`,7.5,"100 מ""ל",0,1,11.9,1.59,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:51,7.2901E+12,1,תחליב רחצה נקה 7 ורוד ורד,החברה הדרומית לשיווק בעמ,,,יח`,7.5,"100 מ""ל",0,1,11.9,1.59,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:57,7.2901E+12,1,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,,,יח`,7.5,"100 מ""ל",0,1,11.9,1.59,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:57,7.2901E+12,1,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,,,יח`,7.5,"100 מ""ל",0,1,11.9,1.59,1,1,,
7.2907E+12,1,83,0,2020/05/01 07:06,7.2901E+12,1,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,49.9,49.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:51,7.2901E+12,1,שמפו קרטין טהור נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,,,יח`,4,"100 מ""ל",0,1,29.9,7.48,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:51,7.2901E+12,1,מרכך קרטין נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,,,יח`,4,"100 מ""ל",0,1,29.9,7.48,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:03,7.2901E+12,1,נטורל פורמולה קרטין אינטנס מסיכה 350מל,החברה הדרומית לשיווק בעמ,,,יח`,3.5,"100 מ""ל",0,1,39.9,11.4,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:51,7.2901E+12,1,דאו ספריי נושם קרליין,החברה הדרומית לשיווק בעמ,,,יח`,2,"100 מ""ל",0,1,12.9,6.45,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:57,7.2901E+12,1,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,17.9,17.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:57,7.2901E+12,1,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,19.9,19.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:57,7.2901E+12,1,סופטקר שמפו אל דמע 770,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,17.9,17.9,0,1,,
7.2907E+12,1,83,0,2020/04/30 15:26,7.2901E+12,1,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,,,יח`,3,"100 מ""ל",0,1,54.9,18.3,0,1,,
7.2907E+12,1,83,0,2020/04/30 15:26,7.2901E+12,1,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,29.9,29.9,0,1,,
7.2907E+12,1,83,0,2020/05/01 07:06,7.2901E+12,1,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,,,יח`,1,,0,1,41.9,41.9,0,1,,
7.2907E+12,1,83,0,2020/04/30 15:26,7.2901E+12,1,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,,,יח`,3,"100 מ""ל",0,1,54.9,18.3,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,,,יח`,1,,0,1,16.9,16.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,,,יח`,0.5,100 גרם,0,1,16.9,33.8,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,,,יח`,0.5,100 גרם,0,1,16.9,33.8,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,כיף כף לבן,שטראוס גרופ בעמ,,,יח`,0.45,100 גרם,0,1,3.9,8.67,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,,,יח`,2.5,"100 מ""ל",0,1,8,3.2,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,,,יח`,0.4,100 גרם,0,1,5,12.5,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,כיף כף מקלות פצפוצים,שטראוס גרופ בעמ,,,יח`,0.4,100 גרם,0,1,5,12.5,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,מקלות כיף כף אגוזים עלית (42 גרם),שטראוס גרופ בעמ,,,יח`,0.42,100 גרם,0,1,5,11.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,חטיף פרה  קראנצ`שוקולד לבן ביסקוויט,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,6,6,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,,,יח`,2,100 גרם,0,1,13.9,6.95,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29011E+12,1,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,4,100 גרם,0,1,15.5,3.88,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29011E+12,1,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,4,100 גרם,0,1,15.5,3.88,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29011E+12,1,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,0,1,11.4,5.7,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,שום ישראלי קלוף 120  גר`ירקות שטראוס,שטראוס גרופ בעמ/מצונן,,,יח`,1.2,100 גרם,0,1,12.9,10.75,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,שמנת חמוצה 9% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",0,1,3.1,1.55,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,,,יח`,2.5,"100 מ""ל",0,1,5.3,2.12,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,סימפוניה בצל ירוק 5%,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,0,1,11.4,5.7,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,,,יח`,0.55,100 גרם,0,1,3.5,6.36,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:03,7.29011E+12,1,סבון נוזלי חלב שקדים פלמוליב (750 מל),ש.שסטוביץ בעמ,,,יח`,7.5,"100 מ""ל",0,1,19.9,2.65,1,1,,
7.2907E+12,1,83,0,2020/05/03 09:46,7.29011E+12,1,ליידי ספיד סטיק,ש.שסטוביץ בעמ,,,יח`,0.5,"100 מ""ל",0,1,14.9,29.8,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:53,7.29011E+12,1,חטיף תמרים ובוטנים פרי (5 יח` - 125 גרם),ש.שסטוביץ בעמ,,,יח`,1.25,100 גרם,0,1,17.9,14.32,0,1,,
7.2907E+12,1,83,0,2020/05/03 09:46,7.29011E+12,1,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,,,יח`,1,"100 מ""ל",0,1,16.9,16.9,0,1,,
7.2907E+12,1,83,0,2020/05/03 09:46,7.29011E+12,1,ספיד סטיק כחול א,ש.שסטוביץ בעמ,,,יח`,1,,0,1,24.9,24.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:53,7.29011E+12,1,פרי מארז 5 תמרים קשיו,ש.שסטוביץ בעמ,,,יח`,1.25,100 גרם,0,1,17.9,14.32,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29011E+12,1,נייר אפיה קוקי) (40,ש.שסטוביץ בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29011E+12,1,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,,,יח`,4.83,100 גרם,0,1,9.9,2.05,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:03,7.29011E+12,1,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,,,יח`,4.79,100 גרם,0,1,12.9,2.69,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29011E+12,1,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,,,יח`,3.7,100 גרם,0,1,11.9,3.22,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29011E+12,1,חרדל דיז`ון גרגרים מאסטר שף (370 גרם),ש.שסטוביץ בעמ,,,יח`,3.7,100 גרם,0,1,11.9,3.22,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:04,7.29011E+12,1,יורוקיטי חול מתג,שחורי אריה ואנסטסיה,,,יח`,5,"ק""ג",0,1,17.9,3.58,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:03,7.29011E+12,1,בונזו בשר 12  קג`מחולק,דיפלומט היינץ,,,יח`,12,"ק""ג",0,1,129.9,10.83,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,,,יח`,7,"100 מ""ל",0,1,64.9,9.23,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,חטיף טורטיה שום ובצל אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,7.9,13.17,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,7.9,13.17,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.75,100 גרם,0,1,10.9,3.96,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,עוגיות ביס בטעם חמאה,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,10.9,3.63,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,רוטב לסלט סויה בסגנון סיני,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,"100 מ""ל",0,1,12.9,4.45,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,16.9,6.76,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,עוגת הבית דמקה שוקו וניל 320 גר` בחושות,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.2,100 גרם,0,1,11.9,3.72,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,0,1,6.9,3.45,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,מרק פטריות רכיבים טבעיים אסם (220 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.2,100 גרם,0,1,17.9,8.14,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,0,1,6.9,6.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,עוגת בראוניז פאדג`,קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,18.9,4.73,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,אבקת מרק ירקות שורש 220 גר,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.2,100 גרם,0,1,17.9,8.14,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,,,יח`,10,"100 מ""ל",0,1,11.6,1.16,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,,,יח`,2.2,100 גרם,0,1,13.9,6.32,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29011E+12,1,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,4,100 גרם,0,1,8.9,2.23,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29011E+12,1,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,,,יח`,2.63,"100 מ""ל",0,1,4.9,1.86,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,4,100 גרם,0,1,20.9,5.23,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:54,7.29011E+12,1,תחבושות אולוויז רדיאנט וליו פק נורמל 24,דיפלומט מפיצים (1968) בעמ,,,יח`,1,,0,1,29.9,29.9,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,רבע לשבע,שטראוס גרופ בעמ,,,יח`,1.6,100 גרם,0,1,12.9,8.06,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29011E+12,1,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,,,יח`,1.5,100 גרם,0,1,4.6,3.07,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,עוגה אישית מילקי  -CAKE רביעייה,שטראוס גרופ בעמ/מצונן,,,יח`,1.36,100 גרם,0,1,10.9,8.01,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,4,100 גרם,0,1,16.5,4.13,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,4,100 גרם,0,1,15.5,3.88,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:54,7.29011E+12,1,מאגדת טוויסט עלית (28x4 גרם),שטראוס גרופ בעמ,,,יח`,1,,0,1,13.9,13.9,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29011E+12,1,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,,,יח`,0.6,100 גרם,0,1,3.9,6.5,1,1,,
7.2907E+12,1,83,0,2020/02/12 15:04,7.29011E+12,1,קפסולות קפה עלית ברזיל) (10,שטראוס גרופ בעמ,,,יח`,0.5,100 גרם,0,1,16.9,33.8,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,קפסולות קפה עלית נטול קפאין אספרסו (10),שטראוס גרופ בעמ,,,יח`,0.5,100 גרם,0,1,16.9,33.8,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,,,יח`,0.7,100 גרם,0,1,8.9,12.71,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,,,יח`,0.7,100 גרם,0,1,8.9,12.71,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29011E+12,1,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,,,יח`,1.85,100 גרם,0,1,7.5,4.05,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:59,7.29011E+12,1,חטיף תירס בטעם טבעי דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,,,יח`,1.85,100 גרם,0,1,7.5,4.05,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:01,7.29011E+12,1,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,,,יח`,4.5,100 גרם,0,1,11.5,2.56,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,בייגלה שטוחים שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,10.9,4.36,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,בייגלה שטוחים עם מלח 250 כשלפ,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.5,100 גרם,0,1,10.9,4.36,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,אפרופו 200 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,2,100 גרם,0,1,11.9,5.95,0,1,,
7.2907E+12,1,83,0,2020/03/25 08:05,7.29011E+12,1,רוטב לסלט צ`ילי מתוק,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.9,"100 מ""ל",0,1,12.9,4.45,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,פיטנס עוגיות עם חמוציות נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1.8,100 גרם,0,1,11.9,6.61,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,פיטנס עוגיות שוקולד מריר נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1.8,100 גרם,0,1,11.9,6.61,0,1,,
7.2907E+12,1,83,0,2020/02/12 15:05,7.29011E+12,1,חטיפי טורטיה בטעם חמוץ מתוק אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,0.6,100 גרם,0,1,7.9,13.17,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,דובונים 40 גר` גן חיות,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.4,100 גרם,0,1,5,12.5,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,קוסקוס אמיתי אסם (350x2 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,7,100 גרם,0,1,10.9,1.56,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,קריספי טאפאס זיתים,קבוצת אסם סחר שות. מוגבלת,,,יח`,1.5,100 גרם,0,1,11.9,7.93,1,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,קריספי טאפאס פלפלים קלוים אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1.5,100 גרם,0,1,11.9,7.93,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,חומוס עם טחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,12,3,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,חומוס עם צנוברים צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,12,3,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,חומוס אבו גוש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,4,100 גרם,0,1,11.9,2.98,1,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,9.9,3.3,0,1,,
7.2907E+12,1,83,0,2020/02/12 13:55,7.29011E+12,1,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,9.9,3.3,0,1,,
7.2907E+12,1,83,0,2020/02/12 14:00,7.29011E+12,1,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.4,100 גרם,0,1,11.9,3.5,0,1,,
