ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,40,0,2019/06/16 08:35,7.29001E+12,1,גבינת סקי 5% 750  ג*,שטראוס גרופ ***בעמ,,,"י""ח",750,ל  גרם,0,1,14.25,1.9,0,1,,
7.29066E+12,1,40,0,2016/05/26 09:06,7.29001E+12,1,דנונה תות 3%,שטראוס גרופ ***בעמ,,,"י""ח",150,"ל  מ""ל",0,1,3.7,2.47,1,1,,
7.29066E+12,1,40,0,2013/12/29 13:24,7.29001E+12,1,אקטימל שמיניה טבעי,שטראוס גרופ ***בעמ,,,"י""ח",800,"ל  מ""ל",0,1,21.9,2.74,1,1,,
7.29066E+12,1,40,0,2016/05/26 09:06,7.29001E+12,1,דנונה אפרסק 3%,שטראוס גרופ ***בעמ,,,"י""ח",150,"ל  מ""ל",0,1,3.7,2.47,1,1,,
7.29066E+12,1,40,0,2019/07/02 10:50,7.29001E+12,1,~מארז שמינייה ביו 1.5% 150גר,שטראוס גרופ ***בעמ,,,"י""ח",1.2,ליטר,0,1,16.9,14.08,0,1,,
7.29066E+12,1,40,0,2019/01/14 10:18,6681003,0,קרמיסימו 1.33 ל  סורבט,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,18.9,18.9,0,1,,
7.29066E+12,1,40,0,2020/03/01 10:43,7.29001E+12,1,קרמיסימו,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,18.9,18.9,0,1,,
7.29066E+12,1,40,0,2016/03/14 12:46,7.29001E+12,1,מאגדת שטראוס לייט פרי 6 שטראוס,גלידות שטראוס בעמ,,,"י""ח",900,"ל  מ""ל",0,1,26.9,2.99,0,1,,
7.29066E+12,1,40,0,2019/01/14 10:18,7.29001E+12,1,קרמיסימו בטעם שרבט שטראוס,גלידות שטראוס בעמ,,,"י""ח",1.33,ליטר,0,1,18.9,14.21,0,1,,
7.29066E+12,1,40,0,2016/12/29 09:26,6696595,0,מסורת,יקבי טפרברג 1870 בעמ,,,"י""ח",1,ליטר,0,1,19.9,19.9,1,1,,
7.29066E+12,1,40,0,2015/06/28 11:14,6696717,0,תירוש מוסקט לבן 1ליטר,יקבי טפרברג 1870 בעמ,,,"י""ח",1,ליטר,0,1,13.9,13.9,1,1,,
7.29066E+12,1,40,0,2015/12/06 12:21,7.29001E+12,1,ספיד סטיק-כחול,ש.שסטוביץ בעמ,,,"י""ח",51,ל  גרם,0,1,24.9,48.82,1,1,,
7.29066E+12,1,40,0,2015/11/11 11:54,7.29001E+12,1,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,,,"י""ח",50,ל  גרם,0,1,12.9,25.8,1,1,,
7.29066E+12,1,40,0,2017/11/19 08:58,7.29001E+12,1,שושנים טריפל שוקולד 380גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",380,ל  גרם,0,1,16.9,4.45,1,1,,
7.29066E+12,1,40,0,2016/03/07 15:39,6739124,0,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",500,ל  גרם,0,1,17.9,3.58,1,1,,
7.29066E+12,1,40,0,2015/08/17 11:23,6739131,0,בצק פילו 500גר זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",500,ל  גרם,0,1,17.9,3.58,1,1,,
7.29066E+12,1,40,0,2013/11/26 11:44,6739247,0,פסטרמה  איטלקית(שקיל),זוגלובק שיווק בעמ,,,"ק""ג",1,,1,1,76.9,76.9,0,1,,
7.29066E+12,1,40,0,2016/12/11 10:55,6739292,0,פסטרמה תבור 330 ג,זוגלובק שיווק בעמ,,,"י""ח",330,ל  גרם,0,1,29.9,9.06,1,1,,
7.29066E+12,1,40,0,2017/12/03 09:57,6739407,0,שניצל תירס לייט 600גר`,זוגלובק שיווק בעמ,,,"י""ח",600,ל  גרם,0,1,25.9,4.32,0,1,,
7.29066E+12,1,40,0,2013/12/16 15:32,7.29001E+12,1,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,,,"י""ח",3.5,"י""ח",0,1,29.9,8.54,1,1,,
7.29066E+12,1,40,0,2013/12/16 15:32,6739421,0,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,,,"י""ח",300,ל  גרם,0,1,29.9,9.97,1,1,,
7.29066E+12,1,40,0,2013/12/16 15:32,6739544,0,כתף בקר 300גר`,זוגלובק שיווק בעמ,,,"י""ח",300,ל  גרם,0,1,31.9,10.63,1,1,,
7.29066E+12,1,40,0,2018/07/18 08:55,7.29001E+12,1,"נקניקיות מן הצומח 2 ק""ג",זוגלובק שיווק בעמ,,,"י""ח",700,ל  גרם,0,1,49.9,7.13,0,1,,
7.29066E+12,1,40,0,2016/08/09 09:06,7.29001E+12,1,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,,,"י""ח",800,ל  גרם,0,1,17.9,2.24,1,1,,
7.29066E+12,1,40,0,2014/11/03 13:42,7.29001E+12,1,מלאווח תימני 700 גרם זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",700,ל  גרם,0,1,15.9,2.27,1,1,,
7.29066E+12,1,40,0,2019/12/15 09:03,7.29001E+12,1,המבורגר מזרחי,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,21.9,5.48,1,1,,
7.29066E+12,1,40,0,2018/08/13 08:54,7.29001E+12,1,קבב מזרחי,זוגלובק שיווק בעמ,,,"י""ח",400,ל  גרם,0,1,21.9,5.48,1,1,,
7.29066E+12,1,40,0,2016/12/11 10:55,6742278,0,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,,,"י""ח",330,ל  גרם,0,1,26.9,8.15,1,1,,
7.29066E+12,1,40,0,2020/03/31 14:57,7.29002E+12,1,מוח בקר מוכשר,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,139.9,139.9,1,1,,
7.29066E+12,1,40,0,2019/04/15 12:28,6753335,0,נקניקניקיות כבד חריפות  500ג,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,0,1,,
7.29066E+12,1,40,0,2016/04/14 13:56,6764058,0,"נשר בירה 500  מ""ל}חוזר{",טמפו משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,5,0.76,1,1,,
7.29066E+12,1,40,0,2018/12/12 12:44,6764065,0,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,5,0.76,1,1,,
7.29066E+12,1,40,0,2019/12/31 12:54,6764072,0,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,7.7,1.3,1,1,,
7.29066E+12,1,40,0,2016/09/25 10:41,7.29001E+12,1,איגל בקבוק חוזר 500 מייל,טמפו משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,5.1,0.78,1,1,,
7.29066E+12,1,40,0,2018/10/25 11:26,6764157,0,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,7.5,1.26,1,1,,
7.29066E+12,1,40,0,2018/12/12 12:44,7.29001E+12,1,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7,4.67,1,1,,
7.29066E+12,1,40,0,2018/12/12 12:44,6764485,0,נשר מאלט 330 שישיה,טמפו משקאות בעמ,,,"י""ח",1.98,ליטר,0,1,29,13.74,0,1,,
7.29066E+12,1,40,0,2019/11/20 14:54,7.29001E+12,1,מירנדה 1.5 שישיה,טמפו משקאות בעמ,,,"י""ח",9,ליטר,0,1,29.9,3.32,1,1,,
7.29066E+12,1,40,0,2018/12/12 12:44,6764737,0,נשר מאלט 500  דיאט}חוזר{,טמפו משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,5,0.76,1,1,,
7.29066E+12,1,40,0,2016/05/30 10:46,7.29001E+12,1,עוגת מוס  גבינה]פירורים[,קפולסקי אדל בעמ,,,"י""ח",850,ל  גרם,0,1,59.9,7.05,0,1,,
7.29066E+12,1,40,0,2018/07/23 09:51,7.29001E+12,1,עוגת תפוז ]450אחוה[,אחדות בעמ,,,"י""ח",450,ל  גרם,0,1,9.9,2.2,0,1,,
7.29066E+12,1,40,0,2018/07/23 09:51,7.29001E+12,1,עוגת אנגלית-אחווה,אחדות בעמ,,,"י""ח",450,ל  גרם,0,1,9.9,2.2,0,1,,
7.29066E+12,1,40,0,2018/07/23 09:51,7.29001E+12,1,עוגת אחוה שוקולד,אחדות בעמ,,,"י""ח",450,ל  גרם,0,1,9.9,2.2,0,1,,
7.29066E+12,1,40,0,2018/07/23 09:51,7.29001E+12,1,עוגת שוקולד]אחוה[,אחדות בעמ,,,"י""ח",450,ל  גרם,0,1,9.9,2.2,0,1,,
7.29066E+12,1,40,0,2018/07/23 09:51,7.29001E+12,1,עוגת שיש]אחווה[,אחדות בעמ,,,"י""ח",450,ל  גרם,0,1,9.9,2.2,0,1,,
7.29066E+12,1,40,0,2013/12/29 12:00,7.29001E+12,1,עוגת שמרים (400 אחוה),אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,40,0,2013/12/29 12:00,7.29001E+12,1,מאפין ממולא שוקולד 50 ג,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,1.5,0.38,1,1,,
7.29066E+12,1,40,0,2013/12/29 12:00,7.29001E+12,1,מאפין במילוי תות,אחדות בעמ,,,"י""ח",50,ל  גרם,0,1,1.5,3,1,1,,
7.29066E+12,1,40,0,2013/12/29 12:00,7.29001E+12,1,עוגת שמרים 400 גרם,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,40,0,2013/12/29 12:00,7.29001E+12,1,עוגת שמרים במילוי קרם קינמון 400 גרם,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,10,2.5,0,1,,
7.29066E+12,1,40,0,2017/06/15 13:42,7.29001E+12,1,מאפין אחווה 45 גרם,אחדות בעמ,,,"י""ח",40,ל  גרם,0,1,1.5,3.75,1,1,,
7.29066E+12,1,40,0,2019/01/06 09:49,7.29001E+12,1,עוגה שוקוציפס ללא סוכר,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,40,0,2019/01/06 09:49,6775795,0,עוגת תפוח ממולאת 450גרם אחוה,אחדות בעמ,,,"י""ח",450,ל  גרם,0,1,11.9,2.64,0,1,,
7.29066E+12,1,40,0,2019/01/06 09:49,6775801,0,רוגלך 400גרם,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,40,0,2017/04/23 09:21,6775900,0,עוגיות מרוקאיות 500גרם אחוה,אחדות בעמ,,,"י""ח",450,ל  גרם,0,1,11.9,2.64,0,1,,
7.29066E+12,1,40,0,2019/05/07 09:34,6784360,0,מס  1 לניקוי חלונות 1 ליטר,קומפלקס כימיקלסבעמ ~~~,,,"י""ח",1,ליטר,0,1,6.9,6.9,0,1,,
7.29066E+12,1,40,0,2016/01/11 19:11,7.29001E+12,1,שקית 20 בלונים פסטל.,שמחה זה אנחנו,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,שמפו 10   לשיער יבש 700,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,שמפו 10  לשיער צבוע 700,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,שמפו 10  סירוק קל 700,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,מרכך 10  לשיער רגיל 700,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,מרכך 10   לשיער יבש 700,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,מרכך 10   לשיער צבוע 700,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,מרכך 10  מתולתל 700,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2020/01/14 14:29,7.29001E+12,1,דאו סטיק 3 קרליין,החב הדרומית לשיווק,,,"י""ח",50,ל  גרם,0,1,15.9,31.8,0,1,,
7.29066E+12,1,40,0,2020/01/14 14:29,7.29001E+12,1,דאו סטיק  נושם מס 6 קרליין,החב הדרומית לשיווק,,,"י""ח",50,ל  גרם,0,1,15.9,31.8,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,רולאון נושם  2 קרליין פ. דיל,החב הדרומית לשיווק,,,"י""ח",75,ל  גרם,0,1,12.9,17.2,0,1,,
7.29066E+12,1,40,0,2019/12/23 13:15,7.29001E+12,1,דאו ספריי נושם  קרליין מס 6,החב הדרומית לשיווק,,,"י""ח",200,"ל  מ""ל",0,1,13.9,6.95,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,שמפו 10 2 ב-1,החב הדרומית לשיווק,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,1,1,,
7.29066E+12,1,40,0,2014/01/02 11:08,7.29001E+12,1,דאודורנט ME EXITE,החב הדרומית לשיווק,,,"י""ח",175,"ל  מ""ל",0,1,21,12,0,1,,
7.29066E+12,1,40,0,2018/04/16 10:38,7.29001E+12,1,קרליין 10 לחות ש.רגיל,החב הדרומית לשיווק,,,"י""ח",400,"ל  מ""ל",0,1,16.9,4.23,0,1,,
7.29066E+12,1,40,0,2018/04/16 10:38,7.29001E+12,1,קרליין 10 לחות ש.יבש,החב הדרומית לשיווק,,,"י""ח",400,"ל  מ""ל",0,1,16.9,4.23,0,1,,
7.29066E+12,1,40,0,2019/12/09 12:22,7.29001E+12,1,קרליין 10 לחות חלק/גלי,החב הדרומית לשיווק,,,"י""ח",400,"ל  מ""ל",0,1,17.9,4.48,0,1,,
7.29066E+12,1,40,0,2014/01/08 14:45,6804570,0,לחמניה פרנה.,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,4,4,0,1,,
7.29066E+12,1,40,0,2018/08/02 08:55,7.29001E+12,1,עוגת שמרים גבינה,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,1,1,,
7.29066E+12,1,40,0,2018/07/02 11:37,7.29001E+12,1,פיתות מארז 5 יח אסלי פילסברי,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,6.9,6.9,1,1,,
7.29066E+12,1,40,0,2015/09/03 11:00,7.29001E+12,1,תערובת לכדורי שוקולד,ליימן שליסל,,,"י""ח",500,ל  גרם,0,1,17.9,3.58,1,1,,
7.29066E+12,1,40,0,2019/08/07 12:38,6805362,0,חצי בגט,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,2.9,2.9,1,1,,
7.29066E+12,1,40,0,2017/03/02 08:49,6805379,0,שליש  בגט,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,2.4,2.4,0,1,,
7.29066E+12,1,40,0,2018/08/02 08:55,6805386,0,שליש  בגאט כפרי,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,2.5,2.5,0,1,,
7.29066E+12,1,40,0,2011/01/23 11:46,7.29001E+12,1,פיתה  אסלית}פילסברי{,ג נרל מילס ישראל בעמ ~~~,,,"י""ח",1,,0,1,1.4,1.4,0,1,,
7.29066E+12,1,40,0,2018/07/02 11:37,7.29001E+12,1,חלה מתוקה קלועה אפויה(אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,,,"י""ח",570,ל  גרם,0,1,12,2.11,0,1,,
7.29066E+12,1,40,0,2018/12/12 12:18,7.29001E+12,1,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.3,4.87,1,1,,
7.29066E+12,1,40,0,2019/06/16 08:37,7.29001E+12,1,"לבן 150  מ""ל*",*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,1.08,0.72,0,1,,
7.29066E+12,1,40,0,2015/04/14 08:42,6941008,0,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,6.9,6.9,1,1,,
7.29066E+12,1,40,0,2016/04/10 13:26,6941015,0,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,4.9,4.9,1,1,,
7.29066E+12,1,40,0,2015/11/01 11:35,6941022,0,סכינים ח.פ100. שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,6.9,6.9,1,1,,
7.29066E+12,1,40,0,2015/11/01 11:35,6941039,0,סכום חד פעמי 100 יחידות שווה,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,0,1,6.9,6.9,1,1,,
7.29066E+12,1,40,0,2014/12/28 11:49,7.29001E+12,1,צלחות גדולות ח.פ המותג 50,דין שיווק *****,,,"י""ח",50,"י""ח",0,1,6.9,0.14,0,1,,
7.29066E+12,1,40,0,2016/01/26 10:08,7.29001E+12,1,צלחות קטנות ח.פ המותג 50,דין שיווק *****,,,"י""ח",50,"י""ח",0,1,4.6,0.09,1,1,,
7.29066E+12,1,40,0,2016/01/26 10:08,7.29001E+12,1,לפתניה 25 יח  המותג,דין שיווק *****,,,"י""ח",2500,ל  גרם,0,1,2.5,0.1,1,1,,
7.29066E+12,1,40,0,2016/01/26 10:08,7.29001E+12,1,קעריות אובליות 25 המותג,דין שיווק *****,,,"י""ח",25,"י""ח",0,1,4.1,0.16,0,1,,
7.29066E+12,1,40,0,2016/01/26 10:08,7.29001E+12,1,צלחת עמוקה 50 יח  המותג,דין שיווק *****,,,"י""ח",50,"י""ח",0,1,11.9,0.24,0,1,,
7.29066E+12,1,40,0,2015/11/01 11:35,7.29001E+12,1,צלחת גדולה צבעונית המותג 25,דין שיווק *****,,,"י""ח",1,"י""ח",0,1,8.9,8.9,0,1,,
7.29066E+12,1,40,0,2016/01/26 10:08,7.29001E+12,1,צלחת קטנה צבעוני המותג 25,דין שיווק *****,,,"י""ח",25,"י""ח",0,1,5.4,0.22,1,1,,
7.29066E+12,1,40,0,2016/04/12 13:30,7.29001E+12,1,לפתניה צבעוני המותג 25 יח,דין שיווק *****,,,"י""ח",25,"י""ח",0,1,4.2,0.17,1,1,,
7.29066E+12,1,40,0,2016/01/26 10:08,7.29001E+12,1,קעריות אובליות צבע המותג,דין שיווק *****,,,"י""ח",25,"י""ח",0,1,4.4,0.18,1,1,,
7.29066E+12,1,40,0,2014/06/30 16:01,6941329,0,צלחות לפתניה 100יח,דין שיווק *****,,,"י""ח",1,,0,1,9.5,9.5,1,1,,
7.29066E+12,1,40,0,2017/01/09 09:54,6941336,0,קעריות אובליות 100יח,דין שיווק *****,,,"י""ח",1,,0,1,15.9,15.9,0,1,,
7.29066E+12,1,40,0,2013/06/10 18:09,6941343,0,מרקיה 100יח,דין שיווק *****,,,"י""ח",1,,0,1,16.3,16.3,1,1,,
7.29066E+12,1,40,0,2015/06/14 11:28,6941350,0,צלחות קטנות 100יח,דין שיווק *****,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,40,0,2015/02/01 10:11,6941367,0,צלחות גדולות 100יח,דין שיווק *****,,,"י""ח",1,,0,1,13.9,13.9,1,1,,
7.29066E+12,1,40,0,2018/08/28 09:14,6941374,0,צלחות עמוקות 100יח,דין שיווק *****,,,"י""ח",1,,0,1,21.9,21.9,1,1,,
7.29066E+12,1,40,0,2014/12/08 12:12,7.29001E+12,1,קרוטונים מתובלים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,18.9,4.73,0,1,,
7.29066E+12,1,40,0,2019/07/03 13:47,7.29001E+12,1,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",230,ל  גרם,0,1,8.9,3.87,1,1,,
7.29066E+12,1,40,0,2018/12/04 10:55,7.29001E+12,1,עוגת הבית תפוח עץ עם פרור,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,16.9,4.23,0,1,,
7.29066E+12,1,40,0,2014/05/07 10:08,7.29001E+12,1,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל  גרם,0,1,7.6,7.6,1,1,,
7.29066E+12,1,40,0,2016/04/14 13:58,7.29001E+12,1,דייסלה קרונפלור,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,0,1,,
7.29066E+12,1,40,0,2016/04/14 13:58,7.29001E+12,1,דייסלה אורז,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,0,1,,
7.29066E+12,1,40,0,2016/04/14 13:58,7.29001E+12,1,דייסלה דגנים מעורבים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,0,1,,
7.29066E+12,1,40,0,2016/04/14 13:58,7.29001E+12,1,"דייסת וניל בד""צ 200 גרם",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,13.9,6.95,0,1,,
7.29066E+12,1,40,0,2019/04/02 10:50,7373614,0,בשר ראש קפוא חלק[,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,59.9,59.9,0,1,,
7.29066E+12,1,40,0,2016/05/09 11:23,8000239,0,"פמינה עם לחות 220מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",220,"ל  מ""ל",0,1,22.9,10.41,0,1,,
7.29066E+12,1,40,0,2018/02/18 08:43,8000796,0,סופרמן משחת שיניים לילדים,גורי ע.ע.ע. בעמ,,,"י""ח",1,,0,1,10.7,10.7,0,1,,
7.29066E+12,1,40,0,2020/02/24 10:07,7.29001E+12,1,משחת שיניים ברבי,גורי ע.ע.ע. בעמ,,,"י""ח",50,ל  גרם,0,1,10.9,21.8,0,1,,
7.29066E+12,1,40,0,2019/12/27 10:54,7.29001E+12,1,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,0,1,,
7.29066E+12,1,40,0,2019/12/27 10:54,7.29001E+12,1,פינוק קונדישנר לשיער רגיל,יוניליוור ישראל שיווק בעמ,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,0,1,,
7.29066E+12,1,40,0,2019/12/27 10:54,7.29001E+12,1,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,0,1,,
7.29066E+12,1,40,0,2019/12/27 10:54,7.29001E+12,1,פינוק שמפו+קונדישינר,יוניליוור ישראל שיווק בעמ,,,"י""ח",700,"ל  מ""ל",0,1,11.9,1.7,0,1,,
7.29066E+12,1,40,0,2018/07/17 09:02,7.29001E+12,1,שמפו רצפות 4 ליטר מרענן,יוניליוור ישראל שיווק בעמ,,,"י""ח",4,ליטר,0,1,19.9,4.98,0,1,,
7.29066E+12,1,40,0,2018/12/23 10:22,7.29001E+12,1,ליסטרין קול מינט 500,שקד תבל בעמ,,,"י""ח",500,"ל  מ""ל",0,1,26.9,5.38,1,1,,
7.29066E+12,1,40,0,2015/04/14 13:43,7.29001E+12,1,שניצלונים]עוף  טוב[,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",700,ל  גרם,0,1,17.9,2.56,1,1,,
7.29066E+12,1,40,0,2017/12/31 10:46,7.29001E+12,1,פרמזנו מגורדת 90 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",90,ל  גרם,0,1,16.9,18.78,1,1,,
7.29066E+12,1,40,0,2016/05/29 09:10,7.29001E+12,1,אטריות להקפצה נודלס 400,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",400,ל  גרם,0,1,4.5,1.13,1,1,,
7.29066E+12,1,40,0,2014/07/21 10:53,8175753,0,כדורי גבינת אדם בייבי למעדניה,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",1,"ק""ג",1,1,91.7,91.7,0,1,,
7.29066E+12,1,40,0,2015/06/04 11:54,8175760,0,גבינת מנצ`יגו(חלב  כבשים)למעדניה,ג.וילי פוד אינטרנשיונל בעמ,,,"ק""ג",1,"ק""ג",1,1,99,99,0,1,,
7.29066E+12,1,40,0,2017/04/24 10:03,7.29001E+12,1,"פטריות חתוך 400 גרם 8""",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",400,ל  גרם,0,1,4.2,1.05,0,1,,
7.29066E+12,1,40,0,2017/03/08 11:01,7.29001E+12,1,מיני קוקיס-שוקו   צ יפס 600גר,כרמית תעשיות ממתקים בעמ,,,"י""ח",600,ל  גרם,0,1,15.9,2.65,0,1,,
7.29066E+12,1,40,0,2016/01/04 16:54,7.29001E+12,1,לקקן גלידה 50 יח,כרמית תעשיות ממתקים בעמ,,,"י""ח",500,ל  גרם,0,1,15.9,3.18,0,1,,
7.29066E+12,1,40,0,2016/11/01 12:00,8211145,0,גבינה גאודה נטו,נטו מלינדה סחר בעמ,,,"ק""ג",4.5,"ק""ג",1,1,87.9,19.53,1,1,,
7.29066E+12,1,40,0,2018/10/08 10:41,7.29001E+12,1,בדין 4 ליטר בריח אביב.,יוניליוור ישראל שיווק בעמ,,,"י""ח",4,ליטר,0,1,19.9,4.98,0,1,,
7.29066E+12,1,40,0,2016/03/14 11:51,7.29001E+12,1,"ג""לטין  ווילגר  28 ג",נטו מלינדה סחר בעמ,,,"י""ח",28,ל  גרם,0,1,9.9,35.36,0,1,,
7.29066E+12,1,40,0,2016/05/02 12:12,7.29001E+12,1,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,1,1,,
7.29066E+12,1,40,0,2016/05/02 12:12,7.29001E+12,1,ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,,,"י""ח",650,ל  גרם,0,1,21.9,3.37,1,1,,
7.29066E+12,1,40,0,2013/06/11 09:34,7.29001E+12,1,מיני ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,,,"י""ח",650,ל  גרם,0,1,22.7,3.49,1,1,,
7.29066E+12,1,40,0,2019/08/04 11:08,7.29001E+12,1,"סיגרים בשר 1 ק""ג",נטו מלינדה סחר בעמ,,,"י""ח",1,"ק""ג",0,1,21.9,21.9,0,1,,
