ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,45,0,2018/12/11 13:21,4.71007E+12,1,"מאסטר קפה טרמיסו 240מ""ל",טמפו משקאות בעמ,,,"י""ח",240,"ל  מ""ל",0,1,6.6,2.63,0,1,,
7.29066E+12,1,45,0,2018/04/10 16:08,4.75002E+12,1,"וודקה סטולי 500מ""ל",הכרם משקאות חריפים בעמ,,,"י""ח",500,"ל  מ""ל",0,1,51.2,10.18,1,1,,
7.29066E+12,1,45,0,2020/01/29 09:56,4.80089E+12,1,דאב דאו רול און.,יוניליוור ישראל שיווק בעמ,,,"י""ח",1,,0,1,16.9,16.9,0,1,,
7.29066E+12,1,45,0,2020/01/29 09:56,4.80089E+12,1,דאו סטיק דאב 50ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",76,ל  גרם,0,1,16.9,22.24,0,1,,
7.29066E+12,1,45,0,2019/01/11 10:07,4.82008E+12,1,"שמן חמניות  1 ליטר בד""ץ",ישרא-בר שמנים ותבואות בעמ,,,"י""ח",1,ליטר,0,1,7.9,7.9,1,1,,
7.29066E+12,1,45,0,2019/04/16 14:21,4.8912E+12,1,סוללות סופר אלקליין (שמינייה)AA C8,סמיקום לקסיס בעמ,,,"י""ח",1,,0,1,13.9,13.9,1,1,,
7.29066E+12,1,45,0,2019/07/23 08:42,4.89123E+12,1,אקסטרא 2  10 יח  אדום שיק,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,29.9,29.9,0,1,,
7.29066E+12,1,45,0,2019/02/13 15:12,4.89515E+12,1,נורת לד  100W מקבילה אור לבן,פוגיקום בעמ,,,"י""ח",1,,0,1,24.9,24.9,0,1,,
7.29066E+12,1,45,0,2020/01/21 11:20,5.00016E+12,1,"מתבל טעם מיונז וקטשופ 425מ""ל",דיפלומט בעמ,,,"י""ח",425,ל  גרם,0,1,15.9,3.74,0,1,,
7.29066E+12,1,45,0,2020/04/14 08:28,5.00016E+12,1,מרס חטיף שוק 51גר,לפ מרס מולטיסיילס ישראל,,,"י""ח",51,ל  גרם,0,1,4.5,8.82,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:46,5.00016E+12,1,סניקרס מיני 403ג שקית,לפ מרס מולטיסיילס ישראל,,,"י""ח",403,ל  גרם,0,1,22.9,5.68,0,1,,
7.29066E+12,1,45,0,2020/04/14 08:28,5.00016E+12,1,טוויקס חטיף 50גר,לפ מרס מולטיסיילס ישראל,,,"י""ח",50,ל  גרם,0,1,4.5,9,1,1,,
7.29066E+12,1,45,0,2020/04/14 08:28,5.00016E+12,1,סניקרס חטיף 50גר,לפ מרס מולטיסיילס ישראל,,,"י""ח",51,ל  גרם,0,1,4.5,8.82,1,1,,
7.29066E+12,1,45,0,2019/07/17 08:09,5.00016E+12,1,סניקרס מארז 4+1,לפ מרס מולטיסיילס ישראל,,,"י""ח",180,ל  גרם,0,1,12.9,7.17,0,1,,
7.29066E+12,1,45,0,2019/12/04 16:58,5.0002E+12,1,גלייד אורסול בניחוח וניל,דנשר (1963) בעמ,,,"י""ח",300,"ל  מ""ל",0,1,9.9,3.3,1,1,,
7.29066E+12,1,45,0,2019/12/04 16:58,5.0002E+12,1,גלייד אורסול בניחוח דובדבן,דנשר (1963) בעמ,,,"י""ח",300,"ל  מ""ל",0,1,9.9,3.3,1,1,,
7.29066E+12,1,45,0,2019/12/04 16:58,5.0002E+12,1,גלייד אורסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,,,"י""ח",300,"ל  מ""ל",0,1,9.9,3.3,1,1,,
7.29066E+12,1,45,0,2019/12/04 16:58,5.0002E+12,1,גלייד אורסול בניחוח לבנדר,דנשר (1963) בעמ,,,"י""ח",300,"ל  מ""ל",0,1,9.9,3.3,1,1,,
7.29066E+12,1,45,0,2019/12/04 16:58,5.0002E+12,1,דאק סבון ניקוי לאסלה בניחוח פירות ים,דנשר (1963) בעמ,,,"י""ח",30,"ל  מ""ל",0,1,9.9,33,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:32,5.0002E+12,1,קיווי משחת נעליים בקופסא 50גר שחור,דנשר (1963) בעמ,,,"י""ח",50,ל  גרם,0,1,5.8,11.6,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:31,5.01018E+12,1,RAID ארוסול מקס,דנשר (1963) בעמ,,,"י""ח",400,"ל  מ""ל",0,1,20.4,5.1,1,1,,
7.29066E+12,1,45,0,2018/12/18 10:11,5.01018E+12,1,"טואלט דאק נוזל כתום 750מ""ל",דנשר (1963) בעמ,,,"י""ח",750,"ל  מ""ל",0,1,11.9,1.59,1,1,,
7.29066E+12,1,45,0,2018/12/18 10:11,5.01018E+12,1,טואלט דק ג ל אסלה,דנשר (1963) בעמ,,,"י""ח",55,ל  גרם,0,1,11.9,21.64,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:31,5.01068E+12,1,"בקרדי בריזר לימון 275 מ""ל",טמפו משקאות בעמ,,,"י""ח",275,"ל  מ""ל",0,1,14.2,5.05,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:31,5.01068E+12,1,"בקרדי בריזר למון ליים 275מ""ל",טמפו משקאות בעמ,,,"י""ח",275,"ל  מ""ל",0,1,14.2,5.05,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:31,5.01068E+12,1,בקרדי בריזר אבטיח,טמפו משקאות בעמ,,,"י""ח",275,"ל  מ""ל",0,1,14.2,5.05,1,1,,
7.29066E+12,1,45,0,2019/04/14 16:53,5.01427E+12,1,מעדן תפוח קינמון 284ג דלפור,נטו מלינדה סחר בעמ,,,"י""ח",284,ל  גרם,0,1,19.9,7.01,0,1,,
7.29066E+12,1,45,0,2019/04/14 16:53,5.01427E+12,1,מעדן אפרסק ללא סוכר,נטו מלינדה סחר בעמ,,,"י""ח",284,ל  גרם,0,1,19.9,7.01,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:29,5.02905E+12,1,קוטקס נורמל 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",28,"י""ח",0,1,21.9,0.78,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:06,5.02905E+12,1,קוטקס טמפון+מוליך סופר,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",0,1,27.9,27.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:23,5.05008E+12,1,קלוגס קוקו פופס שוקוס 500 גרם,דיפלומט בעמ,,,"י""ח",500,ל  גרם,0,1,18.9,3.78,0,1,,
7.29066E+12,1,45,0,2020/01/13 12:31,5.06052E+12,1,"משקה אנרגיה מונסטר פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,6.9,1.32,1,1,,
7.29066E+12,1,45,0,2019/09/13 09:03,5.09986E+12,1,~סימילאק למהדרין שלב 1 900 ג`,שקד תבל בעמ,,,"י""ח",900,ל  גרם,0,1,79.9,8.88,0,1,,
7.29066E+12,1,45,0,2019/04/08 12:50,5.20106E+12,1,בצק פילו  עם שמן זית 650 גרם,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",450,ל  גרם,0,1,17.9,3.98,0,1,,
7.29066E+12,1,45,0,2019/03/25 13:46,5.20218E+12,1,עלי טורוילס 250ג רביעייה,מזרח ומערב יבוא ושיווק,,,"י""ח",250,ל  גרם,0,1,9.9,3.96,1,1,,
7.29066E+12,1,45,0,2018/05/17 13:14,5.39152E+12,1,"סימילאק גולד שלב 2 700מ""ל",שקד תבל בעמ,,,"י""ח",700,ל  גרם,0,1,89.9,12.84,1,1,,
7.29066E+12,1,45,0,2018/07/17 13:06,5.39152E+12,1,סימילק אדוונס פלוס שלב1 700ג,שקד תבל בעמ,,,"י""ח",700,ל  גרם,0,1,69.9,9.99,1,1,,
7.29066E+12,1,45,0,2018/07/17 13:06,5.39152E+12,1,סימילק אדוונס פלוס שלב3 700ג,שקד תבל בעמ,,,"י""ח",700,ל  גרם,0,1,69.9,9.99,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:18,5.41008E+12,1,"טייד קולור 5ק""ג",דיפלומט מפיצים 1968 בעמ,,,"י""ח",5,"ק""ג",0,1,39.9,7.98,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:43,5.41013E+12,1,"לוטוס ביסקויט קרמל 700גר בד""ץ",דיפלומט בעמ,,,"י""ח",700,ל  גרם,0,1,27.9,3.99,1,1,,
7.29066E+12,1,45,0,2018/04/10 15:51,5.41013E+12,1,ממרח לוטוס קרמל 400ג,דיפלומט בעמ,,,"י""ח",312,ל  גרם,0,1,21.9,7.02,1,1,,
7.29066E+12,1,45,0,2018/08/16 10:32,5.41013E+12,1,עוגיות לוטוס 279ג,דיפלומט בעמ,,,"י""ח",279,ל  גרם,0,1,14.9,5.34,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:53,5.41013E+12,1,ממרח  לוטוס קראנץ  עוגיות 380ג,דיפלומט בעמ,,,"י""ח",380,ל  גרם,0,1,22.9,6.03,1,1,,
7.29066E+12,1,45,0,2019/09/08 08:13,5.41029E+12,1,ממרח צ`וקטה אגוזי לוז עם קקאו 700גרם,ליימן שליסל,,,"י""ח",385,ל  גרם,0,1,16.9,4.39,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:16,5.41029E+12,1,ממרח צ`וקטה אגוזי לוז עם קקאו 350גרם,ליימן שליסל,,,"י""ח",385,ל  גרם,0,1,12.9,3.35,0,1,,
7.29066E+12,1,45,0,2018/11/26 13:45,5.41029E+12,1,ממרח צ`וקטה פרווה 700ג,ליימן שליסל,,,"י""ח",700,ל  גרם,0,1,16.9,2.41,0,1,,
7.29066E+12,1,45,0,2019/12/22 14:40,5.41119E+12,1,משקה אורז אלפרו,ש.שסטוביץ בעמ,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,45,0,2019/12/22 14:40,5.41119E+12,1,אלפרו שקדים ללא סוכר 1ל,ש.שסטוביץ בעמ,,,"י""ח",1,ליטר,0,1,15.9,15.9,1,1,,
7.29066E+12,1,45,0,2019/10/27 15:19,5.41287E+12,1,חמצוצים שטיח רחב בטעם קולה 115ג,גורי ע.ע.ע. בעמ,,,"י""ח",115,ל  גרם,0,1,10,8.7,0,1,,
7.29066E+12,1,45,0,2019/08/29 16:24,5.41287E+12,1,דקיקי מנטה 200 גרם,גורי ע.ע.ע. בעמ,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:00,5.41355E+12,1,בונ`רפאלו 240גר`,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",240,ל  גרם,0,1,23.9,9.96,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:40,5.41355E+12,1,שוקו בון 125 גרם,פרימיום - חברה לדברי מתיקה ולמ,,,"י""ח",125,ל  גרם,0,1,12.7,10.16,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:18,5.60101E+12,1,גודיס עוגיות מצופות שוק.חלב,ש.שסטוביץ בעמ,,,"י""ח",150,ל  גרם,0,1,5.9,3.93,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:18,5.60101E+12,1,גודיס עוגיות מצופות שוק.מריר,ש.שסטוביץ בעמ,,,"י""ח",150,ל  גרם,0,1,5.9,3.93,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:18,5.60101E+12,1,גודיס עוגיות מצופות שוק.לבן,ש.שסטוביץ בעמ,,,"י""ח",150,ל  גרם,0,1,5.9,3.93,1,1,,
7.29066E+12,1,45,0,2019/11/15 12:02,5.70193E+12,1,הוטפופ מלוח 600 גרם,ליימן שליסל,,,"י""ח",600,ל  גרם,0,1,16.9,2.82,1,1,,
7.29066E+12,1,45,0,2019/11/15 12:02,5.70193E+12,1,הוטפופ חמאה 600 גרם,ליימן שליסל,,,"י""ח",600,ל  גרם,0,1,16.9,2.82,1,1,,
7.29066E+12,1,45,0,2018/10/15 20:04,5.7409E+12,1,ממרח לורפק עם מלח 250גר,שטראוס גרופ ***בעמ,,,"י""ח",250,ל  גרם,0,1,17.9,7.16,0,1,,
7.29066E+12,1,45,0,2018/10/15 20:04,5.7409E+12,1,.ממרח לורפק ללא מלח 250גר,שטראוס גרופ ***בעמ,,,"י""ח",250,ל  גרם,0,1,17.9,7.16,0,1,,
7.29066E+12,1,45,0,2018/10/15 20:04,5.7409E+12,1,ממרח לורפק ללא מלח 500גר,שטראוס גרופ ***בעמ,,,"י""ח",500,ל  גרם,0,1,26.9,5.38,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:50,5.90002E+12,1,605נסקוויק 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,23.9,4.78,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:49,5.90002E+12,1,שקופיק 225גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",225,ל  גרם,0,1,9.9,4.4,0,1,,
7.29066E+12,1,45,0,2018/04/10 16:01,5.90002E+12,1,האני נאט צ`יריוס עידן הקרח 625גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",615,ל  גרם,0,1,24.2,3.93,1,1,,
7.29066E+12,1,45,0,2019/02/14 13:07,5.90063E+12,1,פיניש 50 טבליות AIO  MAX,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",50,"י""ח",0,1,39.9,0.8,1,1,,
7.29066E+12,1,45,0,2019/08/11 09:12,5.90141E+12,1,היט מינ שוק 130ג,ליימן שליסל,,,"י""ח",130,ל  גרם,0,1,6.9,5.31,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:50,5.90494E+12,1,משקה אנרגיה בלו רגולר  כחול,בני פאוזי שמשום (2009) בעמ,,,"י""ח",250,"ל  מ""ל",0,1,4.2,1.56,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:20,5.90494E+12,1,משקה אנרגיה בלו day,בני פאוזי שמשום (2009) בעמ,,,"י""ח",250,"ל  מ""ל",0,1,4.2,1.56,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:50,5.90494E+12,1,משקה אנרגיה בלו בזוקה קיץ,בני פאוזי שמשום (2009) בעמ,,,"י""ח",250,"ל  מ""ל",0,1,4.2,1.56,1,1,,
7.29066E+12,1,45,0,2018/12/12 09:15,5.90649E+12,1,משקה אנרגיה XL,טמפו משקאות בעמ,,,"י""ח",250,"ל  מ""ל",0,1,3.7,1.36,1,1,,
7.29066E+12,1,45,0,2018/12/12 09:15,5.90649E+12,1,משקה אנרגיה XL קרמברי,טמפו משקאות בעמ,,,"י""ח",330,"ל  מ""ל",0,1,3.7,1.03,1,1,,
7.29066E+12,1,45,0,2019/06/05 12:02,5.99732E+12,1,"קלגון 1 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",1,"ק""ג",0,1,29.9,29.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:14,6.00817E+12,1,פאל מאל כחול ארוך סטרים,גלוברנדס בעמ,,,"י""ח",0,"י""ח",0,1,28,28,0,1,,
7.29066E+12,1,45,0,2020/05/03 12:06,6.0098E+12,1,ענבים לבנים מארז,ביכורי הנגב מ.ד בעמ,,,"ק""ג",1,,1,1,39.9,39.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:44,6.118E+12,1,סרדינים 125גר,דין שיווק וקליהבעמ,,,"י""ח",120,ל  גרם,0,1,4.3,3.58,1,1,,
7.29066E+12,1,45,0,2020/01/29 08:30,6.93329E+12,1,ערכה לבדיקת הריון,הו רפואה,,,"י""ח",1,,0,1,24.9,24.9,0,1,,
7.29066E+12,1,45,0,2019/07/11 10:07,6.93661E+12,1,שום ארוז.,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:32,7.29E+12,1,מנה חמה נודלס בקר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",76,ל  גרם,0,1,5.9,7.76,0,1,,
7.29066E+12,1,45,0,2018/07/24 13:10,7.29E+12,1,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,45,0,2018/10/07 12:44,7.29E+12,1,בדין לבן 4 ליטר,יוניליוור ישראל שיווק בעמ,,,"י""ח",4,ליטר,0,1,19.9,4.98,0,1,,
7.29066E+12,1,45,0,2019/06/30 19:32,7.29E+12,1,שקד קלוי 200 גרם,ליימן שליסל,,,"י""ח",200,ל  גרם,0,1,19.9,9.95,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:36,7.29E+12,1,"סובניון בלאן P.C 750מ""ל",אגודת הכורמים -כרמל מזרחי,,,"י""ח",750,"ל  מ""ל",0,1,36.9,4.88,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:37,7.29001E+12,1,רולאון נושם כתום פ. דיל,החב הדרומית לשיווק,,,"י""ח",75,ל  גרם,0,1,13.9,18.53,0,1,,
7.29066E+12,1,45,0,2018/12/04 15:11,7.29001E+12,1,PC  קברנה/מרלו 0.75 ל,אגודת הכורמים -כרמל מזרחי,,,"י""ח",750,"ל  מ""ל",0,1,36.9,4.88,1,1,,
7.29066E+12,1,45,0,2019/01/07 16:07,7.29001E+12,1,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,,,"י""ח",1.33,ליטר,0,1,18.9,14.21,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:37,7.29001E+12,1,עלי דפנה שקית 20ג,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",20,ל  גרם,0,1,6.9,34.5,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:36,7.29001E+12,1,פפריקה מתוקה  80ג שקית,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",80,ל  גרם,0,1,6.9,8.63,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:37,7.29001E+12,1,פפריקה חריפה שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,,,"י""ח",80,ל  גרם,0,1,6.9,8.63,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:38,7.29001E+12,1,מרמולייט תרכיז פטל-דיאט,דנשר (1963) בעמ,,,"י""ח",1,ליטר,0,1,10.3,10.3,0,1,,
7.29066E+12,1,45,0,2018/04/10 16:05,7.29001E+12,1,לוף ארוז,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:00,7.29001E+12,1,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,,,"י""ח",415,ל  גרם,0,1,5.5,1.33,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:00,7.29001E+12,1,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,,,"י""ח",415,ל  גרם,0,1,5.5,1.33,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:56,7.29001E+12,1,ליקוקים שימורים לחיות,גורי מוצרי צריכה בעמ,,,"י""ח",415,ל  גרם,0,1,5.5,1.33,0,1,,
7.29066E+12,1,45,0,2019/02/24 12:22,7.29001E+12,1,פרינוק מחית 130 גרם,גורי מוצרי צריכה בעמ,,,"י""ח",130,ל  גרם,0,1,4.9,3.77,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:53,7.29001E+12,1,טונה 4  יח`בשמן זית פילטונה 160 ג`,תעשיות פילטונה בעמ,,,"י""ח",640,ל  גרם,0,1,27.9,4.36,0,1,,
7.29066E+12,1,45,0,2019/12/30 18:14,7.29001E+12,1,דוריטוס חריף אש 70 גרם,שטראוס פריטו ליי בעמ,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,45,0,2019/12/16 19:08,7.29001E+12,1,מארז תפוציפס   {40X6(+אקס טבעי 30ג,שטראוס פריטו ליי בעמ,,,"י""ח",240,ל  גרם,0,1,13.9,5.79,0,1,,
7.29066E+12,1,45,0,2019/06/05 11:59,7.29001E+12,1,שניצל בקר מלינסה אל מטאדור 250גר,בלדי בעמ,,,"י""ח",250,ל  גרם,0,1,14.9,5.96,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:49,7.29001E+12,1,בורגול 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:01,7.29001E+12,1,ג רש 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:05,7.29001E+12,1,קמח תירס 400 גרם,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",400,ל  גרם,0,1,6,1.5,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:05,7.29001E+12,1,ריבת חלב 300 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",300,ל  גרם,0,1,13.9,4.63,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:08,7.29001E+12,1,אורז בסמטי הודי מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",1,"ק""ג",0,1,11.9,11.9,0,1,,
7.29066E+12,1,45,0,2019/04/14 16:53,7.29001E+12,1,אריסה ביתית 250 גר,נטו מלינדה סחר בעמ,,,"י""ח",250,ל  גרם,0,1,14.9,5.96,0,1,,
7.29066E+12,1,45,0,2019/04/14 16:53,7.29001E+12,1,שום כתוש 250ג,נטו מלינדה סחר בעמ,,,"י""ח",250,ל  גרם,0,1,14.9,5.96,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:48,7.29001E+12,1,גליל קברנה סובניון,היכל היין שקד גולן בעמ,,,"י""ח",750,"ל  מ""ל",0,1,34.9,4.61,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:29,7.29001E+12,1,גליל שיראז,היכל היין שקד גולן בעמ,,,"י""ח",750,ל  גרם,0,1,34.9,4.61,1,1,,
7.29066E+12,1,45,0,2020/03/11 16:52,7.29001E+12,1,קקאו הולנדי 500 גרם,טעמן שווק מזון,,,"י""ח",500,ל  גרם,0,1,13.9,2.78,0,1,,
7.29066E+12,1,45,0,2018/12/12 09:15,7.29001E+12,1,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7,4.67,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:23,7.29001E+12,1,"היינקן בירה 330 מ""ל",טמפו משקאות בעמ,,,"י""ח",330,"ל  מ""ל",0,1,8.9,2.61,1,1,,
7.29066E+12,1,45,0,2019/01/23 12:12,7.29001E+12,1,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,8.5,1.46,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:13,7.29001E+12,1,תבנית לעוגה אינגליש P.L,דין שיווק *****,,,"י""ח",1,"י""ח",0,1,5.3,5.3,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:13,7.29001E+12,1,תבנית עגולה לעוגה P.L,דין שיווק *****,,,"י""ח",100,ל  גרם,0,1,5.3,5.3,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:15,7.29001E+12,1,מגשיות 3 יח  המותג,דין שיווק *****,,,"י""ח",3,"י""ח",0,1,5.3,1.77,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:15,7.29001E+12,1,מגשיות 6 יח  לטוסטר המותג,דין שיווק *****,,,"י""ח",6,"י""ח",0,1,5.3,0.88,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:53,7.29001E+12,1,נודלס אטריות ביצים 200 ג,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",200,ל  גרם,0,1,3.3,1.65,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:53,7.29001E+12,1,נודלס אטריות מסולסל 200 ג,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",200,ל  גרם,0,1,3.3,1.65,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:12,7.29001E+12,1,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",70,ל  גרם,0,1,4.9,7,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:07,7.29001E+12,1,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",70,ל  גרם,0,1,4.9,7,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:15,7.29001E+12,1,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",70,ל  גרם,0,1,4.9,7,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:41,7.29001E+12,1,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",70,ל  גרם,0,1,4.9,7,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:12,7.29001E+12,1,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",70,ל  גרם,0,1,4.9,7,1,1,,
7.29066E+12,1,45,0,2018/04/10 12:56,7.29001E+12,1,מרגרינה ללא מלח 200גר,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",200,ל  גרם,0,1,2.9,1.45,0,1,,
7.29066E+12,1,45,0,2019/05/23 08:52,7.29001E+12,1,ממרח חלווה 400 גרם,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:39,7.29001E+12,1,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,1,1,,
7.29066E+12,1,45,0,2018/04/10 13:40,7.29001E+12,1,טחינה גולמית אחווה 500גר,אחדות בעמ,,,"י""ח",500,ל  גרם,0,1,12.9,2.58,1,1,,
7.29066E+12,1,45,0,2018/04/10 14:39,7.29001E+12,1,חטיף מיני  חלבה  18יח,אחדות בעמ,,,"י""ח",18,"י""ח",0,1,8.9,0.49,0,1,,
7.29066E+12,1,45,0,2018/04/10 14:49,7.29001E+12,1,חטיף מיני  חלבה  ללא סוכר 12יח,אחדות בעמ,,,"י""ח",12,"י""ח",0,1,8.9,0.74,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:50,7.29001E+12,1,"קצפיות במגש 180גר אחווה כשל""פ",אחדות בעמ,,,"י""ח",180,ל  גרם,0,1,7.9,4.39,0,1,,
7.29066E+12,1,45,0,2018/04/10 15:42,7.29001E+12,1,חטיף חלווה שוקו וניל 50ג,אחדות בעמ,,,"י""ח",50,ל  גרם,0,1,1.5,3,0,1,,
7.29066E+12,1,45,0,2019/05/23 08:52,7.29001E+12,1,ממרח טחינה עם שוקולד ללא סוכר 400ג,אחדות בעמ,,,"י""ח",400,ל  גרם,0,1,11.9,2.98,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:11,7.29001E+12,1,"מארז 2 דבשים 350 ג כשל""פ",שטראוס גרופ בעמ,,,"י""ח",700,ל  גרם,0,1,34.9,4.99,0,1,,
7.29066E+12,1,45,0,2018/04/10 12:43,7.29001E+12,1,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,,,"י""ח",175,"ל  מ""ל",0,1,4.6,2.63,0,1,,
7.29066E+12,1,45,0,2018/04/10 13:04,7.29001E+12,1,גמדים לשתייה תות בננה 8,שטראוס גרופ ***בעמ,,,"י""ח",800,"ל  מ""ל",0,1,20.9,2.61,1,1,,
