ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,90,0,2019/08/07 08:50,8.41008E+12,1,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,,,יח`,140,גרם,0,1,19.9,14.21,1,1,,
7.2907E+12,1,90,0,2018/04/11 17:56,8.41038E+12,1,גולון עוגיות שוקו ציפס ללא סוכר 125 גר`,טסה שוקולד בעמ,,,יח`,125,גרם,0,1,11.9,9.52,0,1,,
7.2907E+12,1,90,0,2017/05/18 09:33,8.41038E+12,1,גולן ביסקוויט מחיטה מלאה ללא סוכר 400 ג,טסה שוקולד בעמ,,,יח`,400,גרם,0,1,15.9,3.98,0,1,,
7.2907E+12,1,90,0,2017/05/18 09:33,8.41038E+12,1,גולון מגה  סנדוויץ`וניל 500 גר,טסה שוקולד בעמ,,,יח`,500,גרם,0,1,9.9,1.98,0,1,,
7.2907E+12,1,90,0,2017/05/18 09:33,8.41038E+12,1,ביסקוויט קקאו ללא גלוטן 250 גר,טסה שוקולד בעמ,,,יח`,250,גרם,0,1,17.9,7.16,0,1,,
7.2907E+12,1,90,0,2017/05/18 09:33,8.41038E+12,1,גולון טוסטדה ללא סוכר 400 גר,טסה שוקולד בעמ,,,יח`,400,גרם,0,1,15.9,3.98,0,1,,
7.2907E+12,1,90,0,2017/12/03 09:55,8.41338E+12,1,גבינת עיזים רכה 29% שומן 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,110,גרם,0,1,14.9,13.55,1,1,,
7.2907E+12,1,90,0,2019/02/03 08:00,8.42321E+12,1,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,,,יח`,120,גרם,0,1,10.9,9.08,1,1,,
7.2907E+12,1,90,0,2019/02/03 08:00,8.42321E+12,1,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,,,יח`,120,גרם,0,1,10.9,9.08,1,1,,
7.2907E+12,1,90,0,2019/02/03 08:00,8.42321E+12,1,מרבה סלים דליס חצי מצופה,ש.שסטוביץ בעמ,,,יח`,78,גרם,0,1,10.9,13.97,1,1,,
7.2907E+12,1,90,0,2019/02/03 08:00,8.42321E+12,1,מרבה סלים דליס,ש.שסטוביץ בעמ,,,יח`,120,גרם,0,1,10.9,9.08,1,1,,
7.2907E+12,1,90,0,2019/02/05 10:30,8.42321E+12,1,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,,,יח`,1,,0,1,10.9,10.9,1,1,,
7.2907E+12,1,90,0,2019/02/03 08:00,8.42321E+12,1,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,,,יח`,78,גרם,0,1,10.9,13.97,1,1,,
7.2907E+12,1,90,0,2019/02/03 08:00,8.42321E+12,1,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,,,יח`,78,גרם,0,1,10.9,13.97,1,1,,
7.2907E+12,1,90,0,2019/02/03 08:00,8.42321E+12,1,סלים דליס מהדורה מיוחדת עם שוקולד מריר,ש.שסטוביץ בעמ,,,יח`,78,גרם,0,1,10.9,13.97,1,1,,
7.2907E+12,1,90,0,2018/01/28 12:31,8.42321E+12,1,פריכיות תירס טבעי - סלים דליס,גורי מוצרי צריכה (1991) בעמ,,,יח`,130,גרם,0,1,12.9,9.92,1,1,,
7.2907E+12,1,90,0,2018/01/28 12:31,8.42321E+12,1,פריכיות תירס בטעם עגבניות עשבי תיבול כש,גורי מוצרי צריכה (1991) בעמ,,,יח`,123,גרם,0,1,12.9,10.49,1,1,,
7.2907E+12,1,90,0,2018/01/28 12:31,8.42321E+12,1,פריכיות תירס זיתים ועירית כשלפ סלים דלי,גורי מוצרי צריכה (1991) בעמ,,,יח`,123,גרם,0,1,12.9,10.49,1,1,,
7.2907E+12,1,90,0,2019/02/03 08:00,8.42321E+12,1,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,,,יח`,120,גרם,0,1,10.9,9.08,1,1,,
7.2907E+12,1,90,0,2017/03/21 12:51,8.42521E+12,1,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,,,יח`,370,גרם,0,1,19.9,5.38,1,1,,
7.2907E+12,1,90,0,2018/01/11 09:07,8.4355E+12,1,ביומט 5 קג,ליימן שליסל בעמ,,,יח`,5,"ק""ג",0,1,29.9,5.98,1,1,,
7.2907E+12,1,90,0,2018/05/13 11:42,8.4355E+12,1,אבקת כביסה ביומט 8 קג,ליימן שליסל בעמ,,,יח`,8,"ק""ג",0,1,44.9,5.61,0,1,,
7.2907E+12,1,90,0,2019/01/14 08:26,8.4355E+12,1,תינוקולין ג`ל כביסה 2 ליטר BABY SENSITV,ליימן שליסל בעמ,,,יח`,1,,0,1,34.9,34.9,0,1,,
7.2907E+12,1,90,0,2019/02/10 08:10,8.43658E+12,1,נסטלה חמשושים מאגדת,נגה גלידות שותפות מוגבלת,,,יח`,180,גרם,0,1,22.9,12.72,0,1,,
7.2907E+12,1,90,0,2019/12/29 08:07,8.59401E+12,1,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,,,יח`,500,"מ""ל",0,1,9.9,1.92,1,1,,
7.2907E+12,1,90,0,2020/02/21 08:51,8.68332E+12,1,יוגטה גומי 250 גרם ממולאות בצורת מקלות,ליימן שליסל בעמ,,,יח`,250,גרם,0,1,7.9,3.16,1,1,,
7.2907E+12,1,90,0,2017/01/22 11:01,8.68332E+12,1,יוגטה שטיחים תותי פרוטי 220 גר`,ליימן שליסל בעמ,,,יח`,220,גרם,0,1,7.9,3.59,1,1,,
7.2907E+12,1,90,0,2015/06/07 16:24,8.69053E+12,1,פלפלים צהובים חריפים 350 גר`,דין שיווק וקליה בעמ,,,יח`,350,גרם,0,1,7.9,2.26,0,1,,
7.2907E+12,1,90,0,2019/07/07 12:25,8.69064E+12,1,מסטיקגם וניל וסטיק,גלידות שטראוס בעמ,,,יח`,1,,0,1,4.9,4.9,1,1,,
7.2907E+12,1,90,0,2017/04/30 11:54,8.69064E+12,1,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,,,יח`,960,"מ""ל",0,1,16.9,1.76,1,1,,
7.2907E+12,1,90,0,2016/08/09 14:10,8.69064E+12,1,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,,,יח`,30,גרם,0,1,16.9,56.33,1,1,,
7.2907E+12,1,90,0,2016/08/09 14:10,8.69064E+12,1,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,,,יח`,30,גרם,0,1,16.9,56.33,1,1,,
7.2907E+12,1,90,0,2017/04/06 08:21,8.69064E+12,1,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,,,יח`,1,,0,1,32.9,32.9,1,1,,
7.2907E+12,1,90,0,2018/08/19 11:16,8.69064E+12,1,סיף ג`ל אקונומיקה לימון 750 מל,יוניליוור ישראל שיווק בעמ,,,יח`,750,"מ""ל",0,1,11.9,1.59,0,1,,
7.2907E+12,1,90,0,2018/06/14 07:15,8.69064E+12,1,סיף קרם ניקוי לימון 500 מל,יוניליוור ישראל שיווק בעמ,,,יח`,1,,0,1,11.9,11.9,0,1,,
7.2907E+12,1,90,0,2018/06/14 07:15,8.69064E+12,1,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,,,יח`,960,"מ""ל",0,1,16.9,1.76,1,1,,
7.2907E+12,1,90,0,2019/08/15 10:14,8.69064E+12,1,הלמנס ממרח חרדל 250 גר,יוניליוור ישראל שיווק בעמ,,,יח`,250,גרם,0,1,11.9,4.76,0,1,,
7.2907E+12,1,90,0,2019/05/07 08:26,8.69064E+12,1,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,395,גרם,0,1,14.9,3.77,1,1,,
7.2907E+12,1,90,0,2019/04/17 13:26,8.69064E+12,1,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,,,יח`,282,גרם,0,1,32.9,11.67,1,1,,
7.2907E+12,1,90,0,2020/02/14 08:26,8.69064E+12,1,בדין אקסטרא פרח הכותנה וניל 960 מל,יוניליוור ישראל שיווק בעמ,,,יח`,960,"מ""ל",0,1,16.9,1.76,1,1,,
7.2907E+12,1,90,0,2020/01/21 07:42,8.69077E+12,1,שוקולד מריר מעולה 90% גודייבה (90 גר`),תה ויסוצקי (ישראל) בעמ,,,יח`,90,גרם,0,1,14.9,16.56,0,1,,
7.2907E+12,1,90,0,2015/06/28 13:22,8.69077E+12,1,שמרים יבשים 450 גר` בדצ הנמל,הנמל אריזות ושיווק (1984) בעמ,,,יח`,450,גרם,0,1,12.9,2.87,1,1,,
7.2907E+12,1,90,0,2014/05/14 09:30,8.69078E+12,1,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,650,גרם,0,1,12.9,1.98,1,1,,
7.2907E+12,1,90,0,2017/06/04 14:11,8.69078E+12,1,אירוסול כביסה נקיה גלייד (300 מל),דנשר (1963) בעמ,,,יח`,300,"מ""ל",0,1,10.9,3.63,1,1,,
7.2907E+12,1,90,0,2017/12/04 10:03,8.69078E+12,1,דאק ג`ל נוזל לניקוי מתקדם בניחוח לבנדר ב,דנשר (1963) בעמ,,,יח`,750,"מ""ל",0,1,10.9,1.45,0,1,,
7.2907E+12,1,90,0,2018/06/11 12:06,8.69078E+12,1,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,,,יח`,1,,0,1,12.9,12.9,1,1,,
7.2907E+12,1,90,0,2018/06/13 10:03,8.69078E+12,1,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,,,יח`,1,,0,1,12.9,12.9,1,1,,
7.2907E+12,1,90,0,2018/08/10 09:13,8.69078E+12,1,דאק סבון ניקוי אסלה בניחוח טרופי,דנשר (1963) בעמ,,,יח`,1,,0,1,9.9,9.9,1,1,,
7.2907E+12,1,90,0,2018/08/10 09:13,8.69078E+12,1,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,,,יח`,1,,0,1,9.9,9.9,1,1,,
7.2907E+12,1,90,0,2018/08/10 09:13,8.69078E+12,1,דאק סבון ניקוי אסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,,,יח`,1,,0,1,9.9,9.9,1,1,,
7.2907E+12,1,90,0,2019/07/03 12:03,8.69078E+12,1,דאק סבון לניקוי האסלה בתוספת אקונומיקה ב,דנשר (1963) בעמ,,,יח`,1,,0,1,9.9,9.9,1,1,,
7.2907E+12,1,90,0,2017/07/21 09:00,8.69078E+12,1,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,,,יח`,269,"מ""ל",0,1,24.9,9.26,1,1,,
7.2907E+12,1,90,0,2018/01/22 17:35,8.69332E+12,1,קוביות חמוצות 220 גר` יוגטה,ליימן שליסל בעמ,,,יח`,220,גרם,0,1,7.9,3.59,1,1,,
7.2907E+12,1,90,0,2018/11/29 11:01,8.69332E+12,1,ממתק חצוץ בצורת שטיח בטעם פירות 100 גר`,ליימן שליסל בעמ,,,יח`,100,גרם,0,1,5.9,5.9,0,1,,
7.2907E+12,1,90,0,2018/11/29 11:01,8.69332E+12,1,שטחונים חמוצים בטעם אבטיח 100  גר`יוגטה,ליימן שליסל בעמ,,,יח`,100,גרם,0,1,5.9,5.9,0,1,,
7.2907E+12,1,90,0,2017/12/03 10:08,8.69332E+12,1,יוגטה מרשמלו לבבות 150 גר`,ליימן שליסל בעמ,,,יח`,150,גרם,0,1,8.9,5.93,1,1,,
7.2907E+12,1,90,0,2018/01/09 11:27,8.6935E+12,1,סבון נוזלי פלמוליב זיתים (750 מל),ש.שסטוביץ בעמ,,,יח`,750,"מ""ל",0,1,19.9,2.65,0,1,,
7.2907E+12,1,90,0,2017/01/18 11:36,8.69704E+12,1,אסותא סבון נוזלי להיגיינה אישית,עיסא ערטול בעמ,,,יח`,1,,0,1,19.9,19.9,0,1,,
7.2907E+12,1,90,0,2015/11/02 17:10,8.69704E+12,1,סבון אסותא מוצק,עיסא ערטול בעמ,,,יח`,100,גרם,0,1,4.9,4.9,0,1,,
7.2907E+12,1,90,0,2015/05/31 08:06,8.69743E+12,1,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,,,יח`,454,גרם,0,1,14.9,3.28,1,1,,
7.2907E+12,1,90,0,2016/09/23 08:00,8.69751E+12,1,נייר כסף טנגו גדול,עיסא ערטול בעמ,,,יח`,1,,0,1,10,10,0,1,,
7.2907E+12,1,90,0,2018/12/10 11:10,8.69753E+12,1,פאל מאל כחול 100 ארוך,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,0,1,27.5,27.5,0,1,,
7.2907E+12,1,90,0,2018/12/10 11:10,8.69753E+12,1,פאל מאל אדום,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,0,1,27.5,27.5,0,1,,
7.2907E+12,1,90,0,2020/03/24 14:16,8.69766E+12,1,אל סבון נוזלי דיסני ספיידרמן 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,90,0,2020/03/24 14:16,8.69766E+12,1,אל סבון נוזלי דיסני מיני מאוס 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,90,0,2020/03/24 14:16,8.69766E+12,1,אל סבון נוזלי דיסני פרוזן 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,90,0,2015/11/15 09:05,8.69988E+12,1,שישיית מים מינרלים פקק רגיל,עיסא ערטול בעמ,,,יח`,3,1 ליטר,0,1,7.9,2.03,0,1,,
7.2907E+12,1,90,0,2019/02/20 13:49,8.71045E+12,1,טרזמה שמפו בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,,,יח`,500,"מ""ל",0,1,22.9,4.58,1,1,,
7.2907E+12,1,90,0,2015/12/28 16:28,8.7105E+12,1,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,,,יח`,225,גרם,0,1,9.9,4.4,1,1,,
7.2907E+12,1,90,0,2015/12/28 16:28,8.7105E+12,1,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,,,יח`,175,גרם,0,1,9.9,5.66,1,1,,
7.2907E+12,1,90,0,2015/12/28 16:28,8.7105E+12,1,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,,,יח`,160,גרם,0,1,9.9,6.19,1,1,,
7.2907E+12,1,90,0,2018/05/09 08:06,8.71052E+12,1,תחליב רחצה קשמיר 700 מל דאב,יוניליוור ישראל שיווק בעמ,,,יח`,782,"מ""ל",0,1,22.9,2.93,1,1,,
7.2907E+12,1,90,0,2019/02/05 10:30,8.71055E+12,1,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,,,יח`,600,"מ""ל",0,1,31.9,5.32,1,1,,
7.2907E+12,1,90,0,2019/12/29 08:07,8.7107E+12,1,שכר דובדבנים שרי טרדישן,הכרם - משקאות חריפים בעמ,,,יח`,700,"מ""ל",0,1,22.9,3.23,0,1,,
7.2907E+12,1,90,0,2019/05/22 13:57,8.71085E+12,1,בדין כדוריות הבושם כחול 275 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,275,גרם,0,1,28.9,10.51,1,1,,
7.2907E+12,1,90,0,2019/08/27 08:41,8.71086E+12,1,גטוליני עוף לחתול 410 גר,שחורי אריה ואנסטסיה,,,יח`,1,,0,1,4,4,0,1,,
7.2907E+12,1,90,0,2018/10/21 09:08,8.711E+12,1,קפסולות קפה אספרסו לונגו פרופונדו (8 )52,דיפלומט היינץ,,,יח`,100,גרם,0,1,19.9,19.9,1,1,,
7.2907E+12,1,90,0,2019/06/16 10:43,8.711E+12,1,קפסולות קפה אספרסו פפואה (7) 52 גר` לור,דיפלומט היינץ,,,יח`,100,גרם,0,1,19.9,19.9,1,1,,
7.2907E+12,1,90,0,2018/10/21 09:08,8.711E+12,1,קפסולות קפה אספרסו ריסטרטו (11) 52 גר` ל,דיפלומט היינץ,,,יח`,100,גרם,0,1,19.9,19.9,1,1,,
7.2907E+12,1,90,0,2019/02/17 13:58,8.711E+12,1,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,,,יח`,1,,0,1,15.9,15.9,1,1,,
7.2907E+12,1,90,0,2019/02/17 13:58,8.711E+12,1,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,,,יח`,1,,0,1,15.9,15.9,1,1,,
7.2907E+12,1,90,0,2019/02/17 13:58,8.711E+12,1,קפסולות קפה אספרסו ריסטרטו ג`ייקבוס (עוצ,דיפלומט היינץ,,,יח`,1,,0,1,15.9,15.9,1,1,,
7.2907E+12,1,90,0,2020/04/30 10:23,8.711E+12,1,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,,,יח`,1,,0,1,15.9,15.9,1,1,,
7.2907E+12,1,90,0,2019/06/16 10:43,8.711E+12,1,קפסולות קפה אספרסו הודו (10) 52 גר` לור,דיפלומט היינץ,,,יח`,100,גרם,0,1,19.9,19.9,1,1,,
7.2907E+12,1,90,0,2019/03/28 14:01,8.7112E+12,1,חרדל גרגרים בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,,,יח`,235,גרם,0,1,14.9,6.34,1,1,,
7.2907E+12,1,90,0,2019/03/28 14:01,8.7112E+12,1,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,,,יח`,235,גרם,0,1,14.9,6.34,1,1,,
7.2907E+12,1,90,0,2019/06/20 14:21,8.712E+12,1,בירה היינקן 0.0% שישייה 330 מל,טמפו משקאות בעמ,,,יח`,1,,0,1,29.9,29.9,0,1,,
7.2907E+12,1,90,0,2018/03/01 07:56,8.71203E+12,1,ערכה לבנות,ע.י. ארט טרייד גרופ בעמ,,,יח`,1,,0,1,19.9,19.9,0,1,,
7.2907E+12,1,90,0,2019/04/07 14:47,8.7124E+12,1,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,,,יח`,800,גרם,0,1,75.9,9.49,1,1,,
7.2907E+12,1,90,0,2018/02/05 10:00,8.7124E+12,1,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,,,יח`,800,גרם,0,1,75.9,9.49,1,1,,
7.2907E+12,1,90,0,2019/04/07 14:47,8.7124E+12,1,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,,,יח`,800,גרם,0,1,75.9,9.49,1,1,,
7.2907E+12,1,90,0,2015/08/12 07:28,8.71256E+12,1,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,,,יח`,500,"מ""ל",0,1,16.9,3.38,1,1,,
7.2907E+12,1,90,0,2015/08/11 13:45,8.71256E+12,1,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,,,יח`,750,"מ""ל",0,1,22.9,3.05,1,1,,
7.2907E+12,1,90,0,2015/08/11 13:45,8.71256E+12,1,דאב תחליב רחצה ירוק ומלפפון 750 מל,יוניליוור ישראל שיווק בעמ,,,יח`,750,"מ""ל",0,1,22.9,3.05,1,1,,
7.2907E+12,1,90,0,2015/08/11 13:45,8.71256E+12,1,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,,,יח`,750,"מ""ל",0,1,22.9,3.05,1,1,,
7.2907E+12,1,90,0,2015/08/11 13:45,8.71256E+12,1,תחליב רחצה חלב קוקוס דאב (750 מל),יוניליוור ישראל שיווק בעמ,,,יח`,750,"מ""ל",0,1,22.9,3.05,1,1,,
7.2907E+12,1,90,0,2019/11/10 13:42,8.7146E+12,1,קפה שחור 200 גר` קלוי וטחון טורקי ג`ייקו,דיפלומט היינץ,,,יח`,200,גרם,0,1,14.9,7.45,0,1,,
7.2907E+12,1,90,0,2019/04/07 14:47,8.7146E+12,1,ג`יקובס גולד 200 גר` מיובש בהקפאה,דיפלומט היינץ,,,יח`,200,גרם,0,1,33.9,16.95,1,1,,
7.2907E+12,1,90,0,2018/11/04 08:37,8.7146E+12,1,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,,,יח`,200,גרם,0,1,27.9,13.95,1,1,,
7.2907E+12,1,90,0,2015/12/29 13:46,8.71479E+12,1,משחת שיניים הרבל קולגייט (100 מל),ש.שסטוביץ בעמ,,,יח`,100,גרם,0,1,12.9,12.9,0,1,,
7.2907E+12,1,90,0,2015/12/29 13:46,8.71479E+12,1,קולגייט אקסטרה קלין רביעייה,ש.שסטוביץ בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,90,0,2018/09/07 09:48,8.71479E+12,1,קולגייט מברשת מקס פרש S,ש.שסטוביץ בעמ,,,יח`,1,,0,1,19.9,19.9,0,1,,
7.2907E+12,1,90,0,2015/10/08 14:33,8.71479E+12,1,אגקס חגיגת הפרחים ורוד 1.5 ליטר חדש,ש.שסטוביץ בעמ,,,יח`,1.5,1 ליטר,0,1,18.9,12.6,0,1,,
7.2907E+12,1,90,0,2018/11/04 08:37,8.71479E+12,1,פלמוליב כלים שקוף לימון 1.5 ליטר,ש.שסטוביץ בעמ,,,יח`,1.5,1 ליטר,0,1,16.9,11.27,0,1,,
7.2907E+12,1,90,0,2018/11/01 10:00,8.71479E+12,1,פלמוליב כלים שקוף קלאסי 1.5 ליטר חדש,ש.שסטוביץ בעמ,,,יח`,1.5,1 ליטר,0,1,16.9,11.27,0,1,,
7.2907E+12,1,90,0,2019/01/16 08:26,8.71479E+12,1,קולגייט משחת אופטיק וייט הלבנה מיידית 75,ש.שסטוביץ בעמ,,,יח`,100,גרם,0,1,17.9,17.9,0,1,,
7.2907E+12,1,90,0,2019/04/07 14:47,8.7157E+12,1,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,,,יח`,460,גרם,0,1,11.9,2.59,1,1,,
7.2907E+12,1,90,0,2017/11/13 16:36,8.7157E+12,1,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,,,יח`,490,גרם,0,1,11.9,2.43,1,1,,
7.2907E+12,1,90,0,2017/07/21 09:00,8.7157E+12,1,היינץ ממרח במרקם קרמי 420,דיפלומט היינץ,,,יח`,420,גרם,0,1,15.9,3.79,0,1,,
7.2907E+12,1,90,0,2017/09/25 08:24,8.7157E+12,1,קטשופ היינץ עם פלפל צי`לי 225 גר`,דיפלומט היינץ,,,יח`,225,גרם,0,1,8.9,3.96,0,1,,
7.2907E+12,1,90,0,2015/05/06 07:29,8.7157E+12,1,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,,,יח`,700,גרם,0,1,11.9,1.7,1,1,,
7.2907E+12,1,90,0,2017/01/22 08:16,8.7157E+12,1,ממרח לחיץ היינץ 395 גר ללא חומר משמר,דיפלומט היינץ,,,יח`,395,גרם,0,1,15.9,4.03,0,1,,
7.2907E+12,1,90,0,2018/03/16 08:12,8.7157E+12,1,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,,,יח`,555,גרם,0,1,11.9,2.14,1,1,,
7.2907E+12,1,90,0,2019/10/17 08:30,8.71716E+12,1,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,,,יח`,150,"מ""ל",0,1,11.9,7.93,1,1,,
7.2907E+12,1,90,0,2019/10/17 08:30,8.71716E+12,1,אקס ספריי גוף בלאק 150 מל,יוניליוור ישראל שיווק בעמ,,,יח`,150,"מ""ל",0,1,11.9,7.93,1,1,,
7.2907E+12,1,90,0,2019/10/17 08:30,8.71716E+12,1,אקס בלאק נייט ספריי 150 מל,יוניליוור ישראל שיווק בעמ,,,יח`,150,"מ""ל",0,1,11.9,7.93,1,1,,
7.2907E+12,1,90,0,2019/10/17 08:30,8.71716E+12,1,אקס בודי ספריי שוקולד 150 מל,יוניליוור ישראל שיווק בעמ,,,יח`,150,גרם,0,1,11.9,7.93,1,1,,
7.2907E+12,1,90,0,2019/10/17 08:30,8.71716E+12,1,אקס ספריי גוף גולד 150 מל,יוניליוור ישראל שיווק בעמ,,,יח`,150,"מ""ל",0,1,11.9,7.93,1,1,,
7.2907E+12,1,90,0,2019/04/15 17:07,8.71716E+12,1,אקס ספריי גוף אייס ציל 150 מל,יוניליוור ישראל שיווק בעמ,,,יח`,150,גרם,0,1,11.9,7.93,1,1,,
7.2907E+12,1,90,0,2019/10/17 08:30,8.71716E+12,1,אקס ספריי גוף קולז`ן 150 מל,יוניליוור ישראל שיווק בעמ,,,יח`,150,"מ""ל",0,1,11.9,7.93,1,1,,
7.2907E+12,1,90,0,2019/05/05 14:57,8.71716E+12,1,אקס charge up protection 150 מל,יוניליוור ישראל שיווק בעמ,,,יח`,150,"מ""ל",0,1,19.9,13.27,1,1,,
7.2907E+12,1,90,0,2019/02/20 13:49,8.71716E+12,1,דאב תחליב רחצה מיסלרי 500 מל,יוניליוור ישראל שיווק בעמ,,,יח`,500,"מ""ל",0,1,16.9,3.38,1,1,,
7.2907E+12,1,90,0,2019/08/05 10:30,8.71716E+12,1,תחליב רחצה מאצ`ה ופריחת הדובדבן 500 מל,יוניליוור ישראל שיווק בעמ,,,יח`,500,"מ""ל",0,1,16.9,3.38,1,1,,
7.2907E+12,1,90,0,2019/08/05 10:30,8.71716E+12,1,תחליב רחצה שיבולת שועל ודבש 500 מל דאב,יוניליוור ישראל שיווק בעמ,,,יח`,500,"מ""ל",0,1,16.9,3.38,1,1,,
