ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,גבינת קוטג` 3% תנובה (250 גרם),תנובה - חלב,,,יח`,2.5,100 גרם,0,1,5.5,2.2,0,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,גבינת קוטג` 5% תנובה (250 גרם),תנובה - חלב,,,יח`,2.5,100 גרם,0,1,5.5,2.2,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,גבינת קוטג` 9% תנובה (250 גרם),תנובה - חלב,,,יח`,2.5,100 גרם,0,1,5.5,2.2,0,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,גבינה לבנה 5% תנובה (500 גרם) פיק,תנובה - חלב,,,יח`,5,100 גרם,0,1,9.5,1.9,0,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,גבינה לבנה 9% תנובה (500 גרם),תנובה - חלב,,,יח`,5,100 גרם,0,1,9.5,1.9,0,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,גבינה לבנה 5% תנובה (750 גרם),תנובה - חלב,,,יח`,7.5,100 גרם,0,1,14.25,1.9,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,גבינה לבנה 0.5% תנובה (500 גרם),תנובה - חלב,,,יח`,5,100 גרם,0,1,9.5,1.9,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,לאבנה אסלית 9% פיראוס (500 גרם),תנובה - חלב,,,יח`,5,100 גרם,0,1,19.5,3.9,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,גבינת שמנת 5% 200 גר`,תנובה - חלב,,,יח`,2,100 גרם,0,1,11.5,5.75,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,גבינת שמנת 5% זיתים 200 גר`,תנובה - חלב,,,יח`,2,100 גרם,0,1,11.5,5.75,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,פתיתים מיוחדים לפיצה,תנובה - חלב,,,יח`,5,100 גרם,0,1,21.8,4.36,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,גבינת נפוליאון 225 גר` טבעי גביע,תנובה - חלב,,,יח`,2.25,100 גרם,0,1,13.9,6.18,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,גבינת נפוליאון 225 גר` זית גביע,תנובה - חלב,,,יח`,2.25,100 גרם,0,1,13.9,6.18,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,גבינת נפוליאון 225 גר` שום שמיר גביע,תנובה - חלב,,,יח`,2.25,100 גרם,0,1,13.9,6.18,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,יופלה-קרם יוגורט 1.5%,תנובה - חלב,,,יח`,2,"100 מ""ל",0,1,4.5,2.25,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,יופלה לבן שמינייה 3%,תנובה - חלב,,,יח`,12,"100 מ""ל",0,1,17.5,1.46,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,משקה סויה במתיקות מופחתת תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,0,1,9.9,9.9,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,יופלה שמנת עם פירות יער,תנובה - חלב,,,יח`,1.5,"100 מ""ל",0,1,4.9,3.27,1,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,חלב 3% מהדרין תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,0,1,5.94,5.94,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:33,7.29E+12,1,יופלה-קרם יוגורט 3%,תנובה - חלב,,,יח`,2,"100 מ""ל",0,1,3.9,1.95,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,יופלה-קרם יוגורט 1.5%,תנובה - חלב,,,יח`,2,"100 מ""ל",0,1,3.9,1.95,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,שוקו 30% פחות תוספת סוכר תנובה (1 ליטר),תנובה - חלב,,,יח`,1,1 ליטר,0,1,12.5,12.5,0,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,גבינת צפתית מעודנת 5% פיראוס (200 גרם),תנובה - חלב,,,יח`,2,100 גרם,0,1,14.9,7.45,0,1,,
7.2907E+12,1,89,0,2020/02/27 07:52,7.29E+12,1,פיראוס לאבנה גביע 9% 750ג,תנובה - חלב,,,יח`,7.5,100 גרם,0,1,26.9,3.59,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,חלב קרטון 0.8 5% לקפה,תנובה - חלב,,,יח`,1,1 ליטר,0,1,6.9,6.9,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,משקה סויה 1 ליטר דיא,תנובה - חלב,,,יח`,1,1 ליטר,0,1,9.9,9.9,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,קרלו מיני שמינייה וניל,תנובה - חלב,,,יח`,8,"100 מ""ל",0,1,13.9,1.74,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,אצבעות עמק,תנובה - חלב,,,יח`,1.74,100 גרם,0,1,16.5,9.48,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,יופלה לבן 0% דיאט,תנובה - חלב,,,יח`,2,"100 מ""ל",0,1,3.9,1.95,1,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,מאגדת שמינייה יופלה,תנובה - חלב,,,יח`,1.2,1 ליטר,0,1,20.9,17.42,1,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,חלב קרטון 1 ליטר 3% מועשר על הבוקר,תנובה - חלב,,,יח`,1,1 ליטר,0,1,7.9,7.9,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,קצפת צמחית בשף הלבן 250,תנובה - חלב,,,יח`,2.5,"100 מ""ל",0,1,8.9,3.56,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,משקה שוק בננה 250 מל,תנובה - חלב,,,יח`,2.5,"100 מ""ל",0,1,5.9,2.36,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,,,יח`,1.5,"100 מ""ל",0,1,4.9,3.27,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,קרלו מיני שמינייה שוקולד,תנובה - חלב,,,יח`,8,"100 מ""ל",0,1,13.9,1.74,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,מעדן בטעם שוקולד 0% תנובה (150 גרם),תנובה - חלב,,,יח`,1.5,"100 מ""ל",0,1,4,2.67,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,מעדן בטעם וניל 0% תנובה (150 גרם),תנובה - חלב,,,יח`,1.5,"100 מ""ל",0,1,4,2.67,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,גבינה בולגרית מעודנת 5% פיראוס (250 גרם),תנובה - חלב,,,יח`,2.5,100 גרם,0,1,21.9,8.76,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,שוקו 340 מל בקבוק תנובה,תנובה - חלב,,,יח`,3.4,"100 מ""ל",0,1,6.5,1.91,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,מעדן ג`לי בטעם פטל תנובה (125 גרם),תנובה - חלב,,,יח`,1.25,"100 מ""ל",0,1,2.3,1.84,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,ג`לי אננס+חתיכות,תנובה - חלב,,,יח`,1.25,"100 מ""ל",0,1,2.6,2.08,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,ג`לי אפרסק+חתיכות,תנובה - חלב,,,יח`,1.25,"100 מ""ל",0,1,2.6,2.08,0,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29E+12,1,גבינה צהובה מופחתת שומן 9% עמק (400 גרם),תנובה - חלב,,,יח`,4,100 גרם,0,1,29.7,7.43,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:49,7.29E+12,1,לאבנה אסלית 5% פיראוס (250 גרם),תנובה - חלב,,,יח`,2.5,100 גרם,0,1,12.5,5,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:53,7.29E+12,1,רסק תפוחי עץ דל סוכר יכין A2,זנלכל בעמ,,,יח`,5.6,100 גרם,0,1,6.9,1.23,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,נרות חימום 50 יח מהדרין,אינטרסן 1996 בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:39,7.29E+12,1,צימרוני אוזניים טוליפס (300),אינטרסן 1996 בעמ,,,יח`,1,,0,1,7.9,7.9,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,פרסים רמה 3,שמחה זה אנחנו בעמ,,,יח`,1,,0,1,10.9,10.9,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,צעצוע רמה 3,שמחה זה אנחנו בעמ,,,יח`,1,,0,1,13.9,13.9,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,לבבות דקל פרוסות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,4,100 גרם,0,1,6.9,1.73,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,7.29E+12,1,מלבין קפה הולנדי 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,4,100 גרם,0,1,19.9,4.98,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:34,7.29E+12,1,גבינה בסגנון דנאבלו 100 גר,נטו מלינדה סחר בעמ,,,יח`,1,100 גרם,0,1,13.9,13.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:34,7.29E+12,1,סרדין בשמן זית פוסידון (125 גרם),נטו מלינדה סחר בעמ,,,יח`,1.25,100 גרם,0,1,6.9,5.52,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:34,7.29E+12,1,מקלוני דג 600  גר`שגב,נטו מלינדה סחר בעמ,,,יח`,6,100 גרם,0,1,29.9,4.98,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:34,7.29E+12,1,מקלות בורקס פילו גבינה צרפתי -שגב,נטו מלינדה סחר בעמ,,,יח`,6,100 גרם,0,1,19.9,3.32,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:34,7.29E+12,1,גבינת צהובה ריץ פרוסה 400 גר`,נטו מלינדה סחר בעמ,,,יח`,4,100 גרם,0,1,14.7,3.68,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:34,7.29E+12,1,עלי סיגר מרוקאי 450  גר`לפסטיליה,נטו מלינדה סחר בעמ,,,יח`,4.5,100 גרם,0,1,11.9,2.64,0,1,,
7.2907E+12,1,89,0,2020/03/23 07:55,7.29E+12,1,מאמע`ז שניצלוני דג 600  גר`GOLD,קפוא-זן תעשיות מזון בעמ - תפוג,,,יח`,6,100 גרם,0,1,14.9,2.48,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:43,7.29E+12,1,מעורב-עטרה,נטו מלינדה סחר - עטרה,,,יח`,8,100 גרם,0,1,19.8,2.48,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,,,יח`,5,100 גרם,0,1,20.9,4.18,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29E+12,1,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,,,יח`,1.5,1 ליטר,0,1,7.2,4.8,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:51,7.29E+12,1,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,0,1,10.9,2.73,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,7.29E+12,1,יין לבן פומה בלאן יקב דלתון (750 מ``ל),הכרם - משקאות חריפים בעמ,,,יח`,7.5,"100 מ""ל",0,1,64.9,8.61,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,7.29E+12,1,קברנה סוביניון 750 מל D דלתון,הכרם - משקאות חריפים בעמ,,,יח`,7.5,"100 מ""ל",0,1,64.9,8.61,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,7.29E+12,1,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,,,יח`,7.5,"100 מ""ל",0,1,48.9,6.48,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,,,יח`,9,"100 מ""ל",0,1,23.9,2.66,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:37,7.29E+12,1,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,,,יח`,9,"100 מ""ל",0,1,23.9,2.66,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:42,7.29E+12,1,גמדים רביעייה תות בננה,שטראוס גרופ בעמ/מצונן,,,יח`,4,"100 מ""ל",0,1,11.4,2.85,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:42,7.29E+12,1,גבינת במרקם שמנת 5% סימפוניה (200 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,0,1,11.4,5.7,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:42,7.29E+12,1,יוגורט ביו 1.7% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",0,1,3.4,1.7,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:42,7.29E+12,1,דני וניל בודד,שטראוס גרופ בעמ/מצונן,,,יח`,1.3,"100 מ""ל",0,1,2.6,2,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29E+12,1,יין 187 תירוש אדום,אגודת הכורמים,,,יח`,7.5,"100 מ""ל",0,1,5.9,0.75,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,7.29E+12,1,לחם 100% שיפון קל לחם הארץ (500 גרם),י.את א. ברמן בעמ,,,יח`,1,,0,1,15.5,15.5,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,7.29E+12,1,לחם קל מחיטה מלאה לחם הארץ (500 גרם),י.את א. ברמן בעמ,,,יח`,1,,0,1,15.5,15.5,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,7.29E+12,1,לחם חמניות ברמן,י.את א. ברמן בעמ,,,יח`,1,,0,1,15.5,15.5,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,7.29E+12,1,לחם 5 דגנים פרוס לחם הארץ (750 גרם),י.את א. ברמן בעמ,,,יח`,7.5,100 גרם,0,1,15.5,2.07,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,לחם שיפון 100% פרוס לחם הארץ (750 גרם),י.את א. ברמן בעמ,,,יח`,7.5,100 גרם,0,1,15.5,2.07,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,לחם 10 דגנים פרוס לחם הארץ (750 גרם),י.את א. ברמן בעמ,,,יח`,7.5,100 גרם,0,1,15.5,2.07,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,לחם שיפון אגוזים .,י.את א. ברמן בעמ,,,יח`,5,100 גרם,0,1,15.5,3.1,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29E+12,1,לחם פומפרניקל פרוס לחם הארץ (750 גרם),י.את א. ברמן בעמ,,,יח`,7.5,100 גרם,0,1,15.5,2.07,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,7.29E+12,1,100% לחם כומסין 500 גר לחם הארץ,י.את א. ברמן בעמ,,,יח`,5,100 גרם,0,1,15.5,3.1,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,7.29E+12,1,לחמניות כוסמין 6 יח בשקית מלא 450 גר` E,י.את א. ברמן בעמ,,,יח`,4.5,100 גרם,0,1,13.5,3,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:33,7.29E+12,1,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,10,"100 מ""ל",0,1,13.9,1.39,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:33,7.29E+12,1,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,10,"100 מ""ל",0,1,13.9,1.39,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:33,7.29E+12,1,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,,,יח`,10,"100 מ""ל",0,1,13.9,1.39,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:50,7.29E+12,1,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,,,יח`,1.5,1 ליטר,0,1,19.9,13.27,1,1,,
7.2907E+12,1,89,0,2020/02/26 15:50,7.29E+12,1,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,,,יח`,7.5,"100 מ""ל",0,1,19.9,2.65,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:33,7.29E+12,1,סנו מקסימה למייבש 750 מל בלו בלוטום,החברה הדרומית לשיווק בעמ,,,יח`,7.5,"100 מ""ל",0,1,19.9,2.65,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,7.29E+12,1,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,8.2,100 גרם,0,1,7.9,0.96,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,7.29E+12,1,אספרגוס שלם בצנצנת 330 גר`,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,3.3,100 גרם,0,1,10.9,3.3,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,7.29E+12,1,חלב מרוכז הולנדי וילי פוד (397 גרם),ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,3.97,100 גרם,0,1,8.9,2.24,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:41,7.29E+12,1,גומיגם ספארי כשלפ,נגה גלידות שותפות מוגבלת,,,יח`,1,,0,1,5.9,5.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:41,7.29E+12,1,שלגון אבטיח נסטלה,נגה גלידות שותפות מוגבלת,,,יח`,1,,0,1,5,5,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:41,7.29E+12,1,מים עין גדי 2 ליטר בודד,יפאורה,,,יח`,2,1 ליטר,0,1,2.9,1.45,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:41,7.29E+12,1,מים מינרלים עין גדי (2x6 ליטר),יפאורה,,,יח`,12,1 ליטר,0,1,11.9,0.99,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:41,7.29E+12,1,עין גדי 0.5 ליטר בודד,יפאורה,,,יח`,1,,0,1,1.9,1.9,0,1,,
7.2907E+12,1,89,0,2020/05/03 13:56,7.29001E+12,1,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,,,יח`,0.85,100 גרם,0,1,16.9,19.88,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:42,7.29001E+12,1,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,8,100 גרם,0,1,9.9,1.24,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:42,7.29001E+12,1,ברוקלי 800  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,,,יח`,8,100 גרם,0,1,12.9,1.61,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29001E+12,1,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,,,יח`,0.75,100 גרם,0,1,20,26.67,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:43,7.29001E+12,1,פיצפוצי אורז האחים 450 ללא סוכר,ציון תורג`מן בעמ,,,יח`,4.5,100 גרם,0,1,16.9,3.76,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:50,7.29001E+12,1,בונזו בשר 3 קג,שחורי אריה ואנסטסיה,,,יח`,0.03,100 גרם,0,1,45,1500,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:44,7.29001E+12,1,מיקס זיתים,קבוצת יבנה מוצרי מזון אגודה שי,,,יח`,5.4,100 גרם,0,1,9.9,1.83,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:42,7.29001E+12,1,חצילים במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,0,1,15.5,3.1,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:42,7.29001E+12,1,חומוס אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.25,100 גרם,0,1,4.9,3.92,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:42,7.29001E+12,1,חצילים אחלה יום יום 125 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,1.25,100 גרם,0,1,4.9,3.92,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29001E+12,1,חיוכים שוקו 150,שטראוס גרופ בעמ,,,יח`,1.5,100 גרם,0,1,4.9,3.27,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29001E+12,1,מאסט פטל לימון 2,שטראוס גרופ בעמ,,,יח`,0.28,100 גרם,0,1,4.9,17.5,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29001E+12,1,קפה PLATINUM נטול 200 גר,שטראוס גרופ בעמ,,,יח`,2,100 גרם,0,1,29.9,14.95,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29001E+12,1,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,,,יח`,2,100 גרם,0,1,13.9,6.95,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29001E+12,1,מסטיק מאסט,שטראוס גרופ בעמ,,,יח`,0.3,100 גרם,0,1,4.9,16.33,0,1,,
7.2907E+12,1,89,0,2020/02/26 15:55,7.29001E+12,1,תפוצ`יפס 50 גר שמנת בצל,שטראוס פריטו ליי בעמ,,,יח`,0.5,100 גרם,0,1,3.9,7.8,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29001E+12,1,קפה נמס ארומה קלאסי עלית (200 גרם),שטראוס גרופ בעמ,,,יח`,2,100 גרם,0,1,24.9,12.45,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:38,7.29001E+12,1,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,,,יח`,2,100 גרם,0,1,15.9,7.95,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:46,7.29001E+12,1,כוסות שתיה קרה 200 מל 100 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,5.9,5.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:46,7.29001E+12,1,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,5.9,5.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:46,7.29001E+12,1,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,2.9,2.9,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:46,7.29001E+12,1,כוסות ליין 50 יח,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,2.9,2.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:46,7.29001E+12,1,צלחות גדולה לבן קלאסיק 125  גר`פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,125,יח`,0,1,34.9,0.28,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:46,7.29001E+12,1,צלחת גדולה לבן 50 יח פאלאס.,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,7.9,7.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:46,7.29001E+12,1,צלחת מרק לבן קלאסיק 125 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,26.9,26.9,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:46,7.29001E+12,1,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,,,יח`,1,,0,1,4.9,4.9,1,1,,
7.2907E+12,1,89,0,2020/04/30 15:19,7.29001E+12,1,עלי סיגר מרוקאי 500  גר`חמים וטמים,חמים וטעים בעמ,,,יח`,5,100 גרם,0,1,11.9,2.38,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,7.29001E+12,1,טונה סטארקיסט בשמן 160גר-`בדצ,סטארקיסט דיפלומט היינץ,,,יח`,1.6,100 גרם,0,1,7.5,4.69,0,1,,
7.2907E+12,1,89,0,2020/02/27 08:52,7.29001E+12,1,טונה סטאריקיסט בשמן 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,,,יח`,6.4,100 גרם,0,1,25.9,4.05,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,7.29001E+12,1,טונה ס.ק בשמן 80גר`שלשיות-בדצ,סטארקיסט דיפלומט היינץ,,,יח`,2.4,100 גרם,0,1,14.9,6.21,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:45,7.29001E+12,1,ס.ק בשמן עם לימון פ.ק 160 גרם בי,סטארקיסט דיפלומט היינץ,,,יח`,1.6,100 גרם,0,1,8.9,5.56,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:40,7.29001E+12,1,פוליבויי ספריי,יעקב יעקבי ובניו בעמ,,,יח`,3,"100 מ""ל",0,1,14.9,4.97,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:48,7.29001E+12,1,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,,,יח`,1.75,100 גרם,0,1,4.9,2.8,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:36,7.29001E+12,1,פסטו פטרוזיליה ונענע אוליביה (180 גרם),גורי מוצרי צריכה (1991) בעמ,,,יח`,1.8,100 גרם,0,1,14.9,8.28,1,1,,
7.2907E+12,1,89,0,2020/02/20 18:34,7.29001E+12,1,פסטו בזיליקום 180  גר`אוליביה,תנובה - חלב,,,יח`,1.8,100 גרם,0,1,11.9,6.61,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,7.29001E+12,1,מיץ לימון מלימונים טריים 500 מל וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,5,"100 מ""ל",0,1,8.9,1.78,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:35,7.29001E+12,1,מיץ לימון 200 מל,ג.וילי-פוד אינטרנשיונל בעמ,,,יח`,2,"100 מ""ל",0,1,5.9,2.95,0,1,,
7.2907E+12,1,89,0,2020/02/20 18:33,7.29001E+12,1,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,,,יח`,4,"100 מ""ל",0,1,21.9,5.48,1,1,,
