ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.2907E+12,1,92,0,2019/11/28 19:10,7.29011E+12,1,נוזל לניקוי כלים קלאסי 700 מל,החברה הדרומית לשיווק בעמ,,,יח`,7,"100 מ""ל",0,1,7.9,1.13,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:10,7.29011E+12,1,נוזל לניקוי כלים היפואלרגני,החברה הדרומית לשיווק בעמ,,,יח`,7.5,"100 מ""ל",0,1,7.9,1.05,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:10,7.29011E+12,1,נוזל לניקוי כלים בניחוח לימון 1ליטר,החברה הדרומית לשיווק בעמ,,,יח`,1,1 ליטר,0,1,10.9,10.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:10,7.29011E+12,1,קוטל חרקים K301 סנו (300 מל),החברה הדרומית לשיווק בעמ,,,יח`,3,"100 מ""ל",0,1,14.9,4.97,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:10,7.29011E+12,1,ריצפז פרש הום בניחוח ספא מרגיע,החברה הדרומית לשיווק בעמ,,,יח`,2,1 ליטר,0,1,19.9,9.95,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:16,7.29011E+12,1,קרמה קרם גוף לחות מוגברת 500 מל,החברה הדרומית לשיווק בעמ,,,יח`,5,"100 מ""ל",0,1,21.9,4.38,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29011E+12,1,דאודורנט ספריי בניחוח טלק דאב (150 מל),יוניליוור ישראל שיווק בעמ,,,יח`,1.5,"100 מ""ל",0,1,14.9,9.93,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:17,7.29011E+12,1,פינוק לגבר 3 ב  -1(שמפו /ג`ל/סבון  ),יוניליוור ישראל שיווק בעמ,,,יח`,7,"100 מ""ל",0,1,12.9,1.84,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,בייגלה שמיניות מלח 225  גר`בייגל בייגל,יוניליוור ישראל שיווק בעמ,,,יח`,2.25,100 גרם,0,1,5.9,2.62,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,שמפו בתוספת שמן קוקוס פינוק (700 מל),יוניליוור ישראל שיווק בעמ,,,יח`,7,"100 מ""ל",0,1,12.9,1.84,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29011E+12,1,מרק טעם עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,0,1,16.9,4.23,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29011E+12,1,מרק בצל רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,,,יח`,4,100 גרם,0,1,27.9,6.98,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29011E+12,1,מאגדת חטיפי שוגי קורנפלקס שישייה,יוניליוור ישראל שיווק בעמ,,,יח`,1.56,100 גרם,0,1,14.9,9.55,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29011E+12,1,מאגדת חטיפי ילדים קוקומן פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,,,יח`,1.26,100 גרם,0,1,14.9,11.83,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,מטליות לחות לניקוי כללי בניחוח לימון,יוניליוור ישראל שיווק בעמ,,,יח`,1,,0,1,9.9,9.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,מטליות לחות לניקוי רצפות בניחוח לימון,יוניליוור ישראל שיווק בעמ,,,יח`,1,,0,1,10.9,10.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29011E+12,1,מאגדת חטיפי ילדים שוגי שוקו שישייה,יוניליוור ישראל שיווק בעמ,,,יח`,1.56,100 גרם,0,1,14.9,9.55,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29011E+12,1,מאגדת חטיפי ילדים שוגי פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,,,יח`,1.38,100 גרם,0,1,14.9,10.8,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29011E+12,1,ברנפלקס אקסטרה פייבר 410 גר` תלמה,יוניליוור ישראל שיווק בעמ,,,יח`,4.1,100 גרם,0,1,24.9,6.07,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29011E+12,1,קרמיסימו תותים ושוקולד לבן,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,0,1,18.9,14.21,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:31,7.29011E+12,1,שלישיית סבון אסלה ל5 פעולות בניחוח ים ד,יוניליוור ישראל שיווק בעמ,,,יח`,1,100 גרם,0,1,14.9,14.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:37,7.29011E+12,1,מאגדת מיני סולרו קוקוס אננס,גלידות שטראוס בעמ,,,יח`,4.8,100 גרם,0,1,21.9,4.56,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:37,7.29011E+12,1,שטראוס קרמיסימו בננה טופי,גלידות שטראוס בעמ,,,יח`,1,,0,1,18.9,18.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29011E+12,1,קוקומן צדפים 750 מופחת סוכר.,יוניליוור ישראל שיווק בעמ,,,יח`,7.5,100 גרם,0,1,29.9,3.99,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29011E+12,1,קוקומן חום לבן 750 בדצ מופחת סוכר.,יוניליוור ישראל שיווק בעמ,,,יח`,7.5,100 גרם,0,1,29.9,3.99,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29011E+12,1,קוקומן חום לבן 20% פחות סוכר 375 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,3.75,100 גרם,0,1,21.9,5.84,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,דגני פיצי מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,5,100 גרם,0,1,21.9,4.38,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,ברנפלקס ללא תוספת סוכר 500 גר` בדצ,יוניליוור ישראל שיווק בעמ,,,יח`,5,100 גרם,0,1,22.9,4.58,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,ברנפלקס מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,,,יח`,5,100 גרם,0,1,22.9,4.58,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,,,יח`,5,100 גרם,0,1,18.9,3.78,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:37,7.29011E+12,1,טבעות שומשום 300 גרם,יוניליוור ישראל שיווק בעמ,,,יח`,3,100 גרם,0,1,10.9,3.63,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:35,7.29011E+12,1,שטראוס קרמיסימו טעם פיסטוק ושוקולד עם,גלידות שטראוס בעמ,,,יח`,1.33,1 ליטר,0,1,18.9,14.21,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:35,7.29011E+12,1,מאגדת מצופים שוקולד בננה,גלידות שטראוס בעמ,,,יח`,1,,0,1,31.9,31.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:35,7.29011E+12,1,מאגדת מיני שלגון קראנצ`י פסק זמן,גלידות שטראוס בעמ,,,יח`,2.8,100 גרם,0,1,29.9,10.68,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29011E+12,1,פיטנס פריכיות גדולות שוקולד חלבי 100 גר`,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,100 גרם,0,1,7.9,7.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:09,7.29011E+12,1,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,5,100 גרם,0,1,5.9,1.18,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:16,7.29011E+12,1,עוגיות מיני עם שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.25,100 גרם,0,1,9.9,4.4,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29011E+12,1,ביסלי חטיף בטעם גריל אסם (55x4 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,2.2,100 גרם,0,1,12.9,5.86,1,1,,
7.2907E+12,1,92,0,2020/03/02 14:50,7.29011E+12,1,במבה בומבה 60 גר.,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,0,1,4.3,4.3,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29011E+12,1,בייגלה עיגולים אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,13.9,4.63,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:20,7.29011E+12,1,ביסלי ברביקיו מארז 4יח*55גרם,קבוצת אסם סחר שות. מוגבלת,,,יח`,2.2,100 גרם,0,1,12.9,5.86,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:13,7.29011E+12,1,לה קרמריה 1.4 פיסטוק מוקה פרווה בדצ,נגה גלידות שותפות מוגבלת,,,יח`,14,"100 מ""ל",0,1,22.9,1.64,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:14,7.29011E+12,1,עוגת הבית שמרים טעם ריבת חלב,קבוצת אסם סחר שות. מוגבלת,,,יח`,3.4,100 גרם,0,1,17.9,5.26,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:16,7.29011E+12,1,במבה במילוי נוגט אסם (30x5 גרם),קבוצת אסם סחר שות. מוגבלת,,,יח`,1.5,100 גרם,0,1,14.9,9.93,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29011E+12,1,בייגלה עיגולים בטעם זעתר 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,,,יח`,3,100 גרם,0,1,9.9,3.3,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:19,7.29011E+12,1,מאגדת לה פרוטה תות,נגה גלידות שותפות מוגבלת,,,יח`,3.5,100 גרם,0,1,25.9,7.4,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:19,7.29011E+12,1,מאגדת לה פרוטה מנגו,נגה גלידות שותפות מוגבלת,,,יח`,0.7,100 גרם,0,1,25.9,37,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:18,7.29011E+12,1,גלידה לה פרוטה תות,נגה גלידות שותפות מוגבלת,,,יח`,1,,0,1,5.9,5.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:14,7.29011E+12,1,קונפיטורת דובדבן יד מרדכי (340 גרם),שטראוס גרופ בעמ,,,יח`,3.4,100 גרם,0,1,14.9,4.38,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:18,7.29011E+12,1,כשלפ פריכיות אנרג`י תחתית שוק` לבן,שטראוס גרופ בעמ,,,יח`,0.7,100 גרם,0,1,8.9,12.71,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:15,7.29011E+12,1,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,10,"100 מ""ל",0,1,7.5,0.75,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:15,7.29011E+12,1,חלב מועשר 1% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,10,"100 מ""ל",0,1,7.5,0.75,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:18,7.29011E+12,1,סלק בוואקום מבושל שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,0,1,7.9,1.58,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:15,7.29011E+12,1,חלב 2% דל לקטוז בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,,,יח`,10,"100 מ""ל",0,1,7.5,0.75,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:17,7.29011E+12,1,אקטיביה יוגורט 1.5% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.2,1 ליטר,0,1,19.9,16.58,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,,,יח`,1.3,100 גרם,0,1,3.3,2.54,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,עד חצות אצבעות 125 גר` עלית,שטראוס גרופ בעמ,,,יח`,1.25,100 גרם,0,1,10.9,8.72,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,עד חצות עיגולים 225 גר`,שטראוס גרופ בעמ,,,יח`,2.25,100 גרם,0,1,14.9,6.62,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:21,7.29011E+12,1,חרדל דיז`ון גרגרים יד מרדכי (350 גרם),שטראוס גרופ בעמ,,,יח`,3.5,100 גרם,0,1,11.9,3.4,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:21,7.29011E+12,1,חרדל דיז`ון חלק 370 גרם,שטראוס גרופ בעמ,,,יח`,3.7,100 גרם,0,1,11.9,3.22,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:21,7.29011E+12,1,משקה אקטייביה תות 1.2%,שטראוס גרופ בעמ/מצונן,,,יח`,2.5,"100 מ""ל",0,1,4.9,1.96,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,צנצנת קוביות ספירמינט גומי לעיסה 58גר,שטראוס גרופ בעמ,,,יח`,0.58,100 גרם,0,1,9.9,17.07,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,צנצנת קוביות פפירמינט גומי לעיסה 58גר,שטראוס גרופ בעמ,,,יח`,0.58,100 גרם,0,1,9.9,17.07,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:19,7.29011E+12,1,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,,,יח`,0.5,100 גרם,0,1,16.9,33.8,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:17,7.29011E+12,1,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,,,יח`,8.64,100 גרם,0,1,19.9,2.3,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:22,7.29011E+12,1,חציל על האש אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,5,100 גרם,0,1,15.5,3.1,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:21,7.29011E+12,1,השוקו שלי - שוקו ללא תוספת סוכר,שטראוס גרופ בעמ/מצונן,,,יח`,1,1 ליטר,0,1,11.6,11.6,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:17,7.29011E+12,1,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,0,1,3.7,1.85,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:22,7.29011E+12,1,עדשים ירוקות מבושלות 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,,,יח`,4.75,100 גרם,0,1,11.9,2.51,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.3,100 גרם,0,1,3.2,2.46,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,מעדן חלב עם שוקולד לבן ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,,,יח`,1.3,100 גרם,0,1,3.2,2.46,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:24,7.29011E+12,1,מילקי שוקולד עשיר 133 גר,שטראוס גרופ בעמ/מצונן,,,יח`,1.33,100 גרם,0,1,3.7,2.78,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,ממרח פסק זמן מגדים 350 גר`,שטראוס גרופ בעמ,,,יח`,3.5,100 גרם,0,1,11.9,3.4,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,ממרח פסק זמן מגדים 700 גר`,שטראוס גרופ בעמ,,,יח`,7,100 גרם,0,1,19.9,2.84,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,,,יח`,2,"100 מ""ל",0,1,3.9,1.95,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,קוואקר שיבולת שועל ללא גולטן 511 גר`,שטראוס פריטו ליי בעמ,,,יח`,5.11,100 גרם,0,1,19.9,3.89,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:28,7.29011E+12,1,עוגיות שוקוציפס שחור לבן 180 גר` עלית,שטראוס גרופ בעמ,,,יח`,1.8,100 גרם,0,1,9.9,5.5,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29011E+12,1,רולדה קפה נמס ווסטהיים 350 גר`,שטראוס גרופ בעמ,,,יח`,3.5,100 גרם,0,1,15.9,4.54,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:24,7.29011E+12,1,רבע לשבע לבן 120 גר,שטראוס גרופ בעמ,,,יח`,1.2,100 גרם,0,1,12.9,10.75,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:24,7.29011E+12,1,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,,,יח`,1,,0,1,3.9,3.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:25,7.29011E+12,1,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,0,1,11.4,5.7,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:24,7.29011E+12,1,קונפיטורת משמש 340 גר,שטראוס גרופ בעמ,,,יח`,3.4,100 גרם,0,1,14.9,4.38,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29011E+12,1,מאגדת פרה עד 99 שוקולד חלב עם עוגיות עלי,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,13.9,13.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29011E+12,1,חטיף פרה שוקולד חלב עם פצפוצי אורז עלית,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,13.9,13.9,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29011E+12,1,בפלות דקיקות שוקולד 110  גר`עלית,שטראוס גרופ בעמ,,,יח`,1.1,100 גרם,0,1,7.9,7.18,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:27,7.29011E+12,1,בפלות דקיקות אגוזים 110  גר`עלית,שטראוס גרופ בעמ,,,יח`,1.1,100 גרם,0,1,7.9,7.18,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:33,7.29011E+12,1,מאגדת אנרג`י מצופה טעמי,שטראוס גרופ בעמ,,,יח`,1.68,100 גרם,0,1,14.9,8.87,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:33,7.29011E+12,1,חטיף אנרגי מאגדת פסק זמן,שטראוס גרופ בעמ,,,יח`,1.98,100 גרם,0,1,14.9,7.53,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:33,7.29011E+12,1,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,,,יח`,1.68,100 גרם,0,1,14.9,8.87,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:30,7.29011E+12,1,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,6.9,6.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:30,7.29011E+12,1,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,6.9,6.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:30,7.29011E+12,1,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,6.9,6.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:30,7.29011E+12,1,שוקולד פרה אקסטרא צימוקים ואגוזים 100 גר,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,6.9,6.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,מעדן שטראוס דיאט וניל 0%,שטראוס גרופ בעמ/מצונן,,,יח`,1.3,100 גרם,0,1,3.2,2.46,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,מעדן שטראוס דיאט שוקולד מריר,שטראוס גרופ בעמ/מצונן,,,יח`,1.3,100 גרם,0,1,3.2,2.46,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,,,יח`,1.3,100 גרם,0,1,3.2,2.46,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:24,7.29011E+12,1,מילקי קצפת קפוצ`ינו 133 גר,שטראוס גרופ בעמ/מצונן,,,יח`,1.33,100 גרם,0,1,3.7,2.78,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29011E+12,1,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,,,יח`,2.5,"100 מ""ל",0,1,4.9,1.96,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:29,7.29011E+12,1,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,,,יח`,2.5,"100 מ""ל",0,1,4.9,1.96,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,בלונדי שקדים 100  גר`עלית,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,7.5,7.5,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,מיקס מעורב 390 גר כשלפ,שטראוס גרופ בעמ,,,יח`,3.9,100 גרם,0,1,23.9,6.13,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,בלונדי קרמל ומלח 100  גר`עלית,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,7.5,7.5,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,בלונדי שבבי קוקוס קלוי 100  גר`עלית,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,7.5,7.5,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,שוקולד פרה  קראנצ`קוקי 98  גר`עלית,שטראוס גרופ בעמ,,,יח`,0.98,100 גרם,0,1,6.9,7.04,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,מאסט באבלמינט מגדים 66 גר כשלפ,שטראוס גרופ בעמ,,,יח`,0.66,100 גרם,0,1,9.9,15,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:24,7.29011E+12,1,צנצנת קוביות ענבים 58 גר,שטראוס גרופ בעמ,,,יח`,0.58,100 גרם,0,1,9.9,17.07,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:23,7.29011E+12,1,מארז טורקי לדרך כשלפ,שטראוס גרופ בעמ,,,יח`,1.68,100 גרם,0,1,17.9,10.65,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:28,7.29011E+12,1,בראוניז פסק זמן בדצ 380 גר`,שטראוס גרופ בעמ,,,יח`,3.8,100 גרם,0,1,16.9,4.45,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,קונפיטורת פירות יער 340 גר יד מרדכי,שטראוס גרופ בעמ,,,יח`,3.4,100 גרם,0,1,14.9,4.38,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:39,7.29011E+12,1,שוקולד קוקוס במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,,,יח`,1,100 גרם,0,1,7.9,7.9,1,1,,
7.2907E+12,1,92,0,2019/12/11 09:25,7.29011E+12,1,מיני מילקי מארז 16 יח,שטראוס גרופ בעמ/מצונן,,,יח`,11.2,100 גרם,0,1,21.9,1.96,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:28,7.29011E+12,1,עוגיות שוקולד צ`יפס תחתית לבן 180 גר` על,שטראוס גרופ בעמ,,,יח`,1.8,100 גרם,0,1,9.9,5.5,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:28,7.29011E+12,1,עוגיות שוקוציפס תחתית חלב 180 גר` עלית,שטראוס גרופ בעמ,,,יח`,1.8,100 גרם,0,1,9.9,5.5,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:30,7.29011E+12,1,קפסולות קפה עלית אספרסו בטעם קרמל,שטראוס גרופ בעמ,,,יח`,0.5,100 גרם,0,1,16.9,33.8,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:28,7.29011E+12,1,קפסולות אספרסו בטעם אגוזים עלית,שטראוס גרופ בעמ,,,יח`,0.5,100 גרם,0,1,16.9,33.8,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:33,7.29011E+12,1,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,,,יח`,0.5,100 גרם,0,1,16.9,33.8,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,,,יח`,0.5,100 גרם,0,1,16.9,33.8,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:37,7.29011E+12,1,שרינק 12 יח דנונה תות,שטראוס גרופ בעמ/מצונן,,,יח`,12,100 גרם,0,1,19.9,1.66,0,1,,
7.2907E+12,1,92,0,2019/11/28 19:26,7.29011E+12,1,צנצנת עלמה בטעם ספירמינט 66 גר`,שטראוס גרופ בעמ,,,יח`,1,,0,1,9.9,9.9,1,1,,
7.2907E+12,1,92,0,2019/11/28 19:33,7.29011E+12,1,סימפוניה זיתים פיקנטים 200 גר`,שטראוס גרופ בעמ/מצונן,,,יח`,2,100 גרם,0,1,11.4,5.7,0,1,,
