ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,26,0,2019/01/08 15:04,1648919,0,קפה כתר 70גר3*.,רוני רג ואן,,,"י""ח",210,ל  גרם,0,1,12.9,6.14,1,1,,
7.29066E+12,1,26,0,2020/02/26 15:06,1664032,0,פילה  בקלה(מרלוזה)ארוז.,בלדי בעמ,,,"ק""ג",1,"ק""ג",1,1,24.9,24.9,0,1,,
7.29066E+12,1,26,0,2018/06/25 08:50,7.29E+12,1,"צלחות 1 ק""ג הנמל",הנמל אריזות ושווק בעמ,,,"י""ח",1,"ק""ג",0,1,19.9,19.9,0,1,,
7.29066E+12,1,26,0,2019/03/11 14:16,1710135,0,סטייק עוף,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,21.9,21.9,0,1,,
7.29066E+12,1,26,0,2018/03/01 13:04,7.29E+12,1,שלגון לייט שוקולד מאגדת שישייה,נגה גלידות,,,"י""ח",312,ל  גרם,0,1,29.9,9.58,0,1,,
7.29066E+12,1,26,0,2020/03/11 11:11,7.29E+12,1,"קראנצ  שלגון נוגט כשל""פ",נגה גלידות,,,"י""ח",1,,0,1,11.9,11.9,1,1,,
7.29066E+12,1,26,0,2019/12/09 14:32,7.29E+12,1,פרש אוטומטיק לבנדר,החב הדרומית לשיווק,,,"י""ח",165,ל  גרם,0,1,15.9,9.64,1,1,,
7.29066E+12,1,26,0,2019/12/04 14:54,7.29E+12,1,פרש אוטומטיק וניל,החב הדרומית לשיווק,,,"י""ח",165,ל  גרם,0,1,15.9,9.64,1,1,,
7.29066E+12,1,26,0,2016/07/05 20:08,7.29E+12,1,סנו די דוחה יתושים אלוורה,החב הדרומית לשיווק,,,"י""ח",50,"ל  מ""ל",0,1,17.9,35.8,0,1,,
7.29066E+12,1,26,0,2019/01/09 16:09,7.29E+12,1,פתי בר עלית 500 גר,שטראוס גרופ בעמ,,,"י""ח",500,ל  גרם,0,1,10.9,2.18,1,1,,
7.29066E+12,1,26,0,2018/07/16 14:01,7.29E+12,1,טופי מזל  וברכות(עלית{ 850גר,שטראוס גרופ בעמ,,,"י""ח",850,ל  גרם,0,1,15.9,1.87,0,1,,
7.29066E+12,1,26,0,2019/01/13 12:52,7.29E+12,1,צ יטוס O-X 60גר.,שטראוס פריטו ליי בעמ,,,"י""ח",60,ל  גרם,0,1,3.5,5.83,1,1,,
7.29066E+12,1,26,0,2019/01/13 12:52,7.29E+12,1,צ יטוס כאפה 55גר,שטראוס פריטו ליי בעמ,,,"י""ח",0.55,"י""ח",0,1,3.5,6.36,1,1,,
7.29066E+12,1,26,0,2014/04/10 16:13,1835388,0,פרמיו חטיף סטריפס  לכלבים 85גר,גורי מוצרי צריכה בעמ,,,"י""ח",270,ל  גרם,0,1,19.9,7.37,0,1,,
7.29066E+12,1,26,0,2016/10/27 18:06,7.29E+12,1,שמן קנולה 1 ליטר,שלי בר יבוא וסוכנויות מזון,,,"י""ח",1,ליטר,0,1,6.9,6.9,1,1,,
7.29066E+12,1,26,0,2020/04/28 08:13,1873779,0,"גבנ""צ עלמה 400ג*",נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,14.4,3.6,1,1,,
7.29066E+12,1,26,0,2020/02/06 10:27,1873984,0,טונה ויליגר מארז 6יח בשמן,נטו מלינדה סחר בעמ,,,"י""ח",340,ל  גרם,0,1,27.9,8.21,0,1,,
7.29066E+12,1,26,0,2019/09/04 16:12,1879627,0,פילה עוף  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,48.9,48.9,1,1,,
7.29066E+12,1,26,0,2015/12/13 18:01,1946121,0,פפריקה 400גר`,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,20.9,5.23,1,1,,
7.29066E+12,1,26,0,2017/01/16 13:18,7.29E+12,1,מגבוני דיספנסר 120 יח,פישר תעשיות פרמבצטיות בעמ,,,"י""ח",120,"י""ח",0,1,10.9,0.09,0,1,,
7.29066E+12,1,26,0,2016/03/09 18:10,7.29E+12,1,מאגדת מגנום מיני שטראוס,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,27.9,27.9,0,1,,
7.29066E+12,1,26,0,2020/02/26 09:08,1989388,0,מעדן מטיאס הולנדי במשקל,לפ לפ סלטי שמיר 2006 בעמ,,,"ק""ג",1,,1,1,61,61,0,1,,
7.29066E+12,1,26,0,2020/02/26 09:08,1989395,0,הרינג כבוש עם בצל במשקל,לפ לפ סלטי שמיר 2006 בעמ,,,"ק""ג",1,,1,1,62,62,0,1,,
7.29066E+12,1,26,0,2018/11/29 12:03,7.29E+12,1,שומשום 100 גרם סוגת,סוגת תעשיות בעמ,,,"י""ח",100,ל  גרם,0,1,4.9,4.9,1,1,,
7.29066E+12,1,26,0,2016/05/26 14:03,7.29E+12,1,סוכר גולרן קלסי צנצנת,סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,10.9,10.9,0,1,,
7.29066E+12,1,26,0,2020/01/07 11:37,7.29E+12,1,"אפונה 1 ק""ג",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,9.9,9.9,0,1,,
7.29066E+12,1,26,0,2016/12/19 10:40,7.29E+12,1,"עדשים ירוקים 1 ק""ג סוגת",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",0,1,12.9,12.9,0,1,,
7.29066E+12,1,26,0,2017/03/03 11:02,7.29E+12,1,סוכריות לקישוט,הנמל אריזות ושווק בעמ,,,,100,ל  גרם,0,1,4.9,4.9,0,1,,
7.29066E+12,1,26,0,2019/09/03 09:08,7.29E+12,1,שקיות לצליה 10יח,הנמל אריזות ושווק בעמ,,,"י""ח",10,"י""ח",0,1,5.9,0.59,0,1,,
7.29066E+12,1,26,0,2017/01/16 14:20,7.29E+12,1,פירורי לחם 500גר הנמל,הנמל אריזות ושווק בעמ,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,26,0,2014/01/05 16:21,7.29E+12,1,תמצית רום,הנמל אריזות ושווק בעמ,,,"י""ח",55,"ל  מ""ל",0,1,3.1,5.64,0,1,,
7.29066E+12,1,26,0,2014/01/05 15:12,7.29E+12,1,עטרות חום 2,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,26,0,2018/07/02 15:06,2008149,0,מדליק פחם מוצק,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,6.9,6.9,0,1,,
7.29066E+12,1,26,0,2014/01/05 15:10,7.29E+12,1,עטרות חום 3,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,26,0,2014/01/05 15:09,7.29E+12,1,מזרה שוקו-כסף,הנמל אריזות ושווק בעמ,,,"י""ח",60,ל  גרם,0,1,5.1,8.5,0,1,,
7.29066E+12,1,26,0,2014/01/05 15:10,7.29E+12,1,עטרות חום 4,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.9,4.9,0,1,,
7.29066E+12,1,26,0,2014/01/05 15:11,7.29E+12,1,עטרות חום 1.5,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,3.6,3.6,0,1,,
7.29066E+12,1,26,0,2017/01/01 09:00,7.29E+12,1,נייר אפיה הנמל,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,26,0,2014/01/05 15:09,7.29E+12,1,סוכר וניל 10יח,הנמל אריזות ושווק בעמ,,,"י""ח",100,ל  גרם,0,1,2.1,2.1,0,1,,
7.29066E+12,1,26,0,2013/12/10 11:04,7.29E+12,1,מגן כיריים,הנמל אריזות ושווק בעמ,,,"י""ח",1,,0,1,4.8,4.8,0,1,,
7.29066E+12,1,26,0,2013/11/25 15:49,2013006,0,פסטרמה מקסיקנית,זוגלובק שיווק בעמ,,,"ק""ג",1,,1,1,76.9,76.9,0,1,,
7.29066E+12,1,26,0,2013/11/25 15:49,2013037,0,פסטרמה פרגיות על לבנים 1% שומן,זוגלובק שיווק בעמ,,,"ק""ג",1,,1,1,76.9,76.9,0,1,,
7.29066E+12,1,26,0,2013/06/04 16:08,7.29E+12,1,מלפ חומץ .A2]13-17ב.ד[,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",560,ל  גרם,0,1,7,1.25,0,1,,
7.29066E+12,1,26,0,2013/12/30 11:25,2015154,0,מלפפון במלח ]7-9ב.ד[,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",560,ל  גרם,0,1,5.1,0.91,0,1,,
7.29066E+12,1,26,0,2015/10/07 14:59,7.29E+12,1,רסק עגב  28% פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",580,ל  גרם,0,1,6.5,1.12,0,1,,
7.29066E+12,1,26,0,2018/07/16 13:35,7.29E+12,1,עגבניות מקולפות 800,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",850,ל  גרם,0,1,6.8,0.8,0,1,,
7.29066E+12,1,26,0,2018/07/16 13:35,7.29E+12,1,עגבניות מרוסקות800 גר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",800,ל  גרם,0,1,6.8,0.85,0,1,,
7.29066E+12,1,26,0,2018/03/08 08:50,7.29E+12,1,רסק פרי ניר 100גר`,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",100,ל  גרם,0,1,1.9,1.9,1,1,,
7.29066E+12,1,26,0,2013/12/23 14:19,2024156,0,סחוג אדום משקל,בידאני נתן,,,"ק""ג",1,,1,1,22.9,22.9,0,1,,
7.29066E+12,1,26,0,2015/03/17 10:21,7.29E+12,1,צ`יפס בטטה קרינקל,מוצרי איכות אמריקאיים בעמ,,,"י""ח",1,"י""ח",0,1,18.9,18.9,0,1,,
7.29066E+12,1,26,0,2016/02/14 09:10,7.29E+12,1,קוסקוס דק]הנמל[,הנמל אריזות ושווק בעמ,,,"י""ח",350,ל  גרם,0,1,5.9,1.69,0,1,,
7.29066E+12,1,26,0,2016/02/14 09:10,7.29E+12,1,קוסקוס עבה]הנמל[,הנמל אריזות ושווק בעמ,,,"י""ח",350,ל  גרם,0,1,5.9,1.69,0,1,,
7.29066E+12,1,26,0,2013/12/13 08:21,2053538,0,נודלס 400+100ג תוספת,גורי מוצרי צריכה בעמ,,,"י""ח",500,ל  גרם,0,1,14.4,2.88,0,1,,
7.29066E+12,1,26,0,2019/12/10 08:21,7.29E+12,1,מבוקעים גדול A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,8,1.43,0,1,,
7.29066E+12,1,26,0,2019/12/10 08:40,7.29E+12,1,סורי מבוקעים A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,11.9,2.13,1,1,,
7.29066E+12,1,26,0,2019/11/17 12:27,7.29E+12,1,סורי שלם A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,10.9,1.95,0,1,,
7.29066E+12,1,26,0,2019/12/10 08:40,7.29E+12,1,מנזולינו גדול מאוד,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,9.9,1.77,1,1,,
7.29066E+12,1,26,0,2019/12/10 08:40,7.29E+12,1,"חרוזית }""43יבנה{",קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1.25,"ק""ג",0,1,21.9,17.52,0,1,,
7.29066E+12,1,26,0,2019/11/17 12:27,7.29E+12,1,מנזולינהו שחור ג,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,7.9,1.41,0,1,,
7.29066E+12,1,26,0,2019/12/10 08:40,7.29E+12,1,מרינד גדול מאד,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,9,1.61,0,1,,
7.29066E+12,1,26,0,2019/11/17 12:27,7.29E+12,1,מלפפון  מלח  }A-2   7-9 יבנה540 גרם,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,6.9,1.15,0,1,,
7.29066E+12,1,26,0,2018/12/05 16:20,7.29E+12,1,מלפ  מלח 10\12 2 יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,7.9,1.32,1,1,,
7.29066E+12,1,26,0,2019/11/17 12:27,7.29E+12,1,מלפפון  בחומץ }7-9 יבנה{,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,6.9,1.15,0,1,,
7.29066E+12,1,26,0,2019/11/17 12:27,7.29E+12,1,מלפ  בחומץ 10\12 יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,7.9,1.32,1,1,,
7.29066E+12,1,26,0,2019/11/17 12:27,7.29E+12,1,מלפ  בחומץ 13\17 יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל  גרם,0,1,9.9,1.65,0,1,,
7.29066E+12,1,26,0,2019/11/17 12:27,7.29E+12,1,מלפ  חומץ 18\25,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,12.9,2.3,0,1,,
7.29066E+12,1,26,0,2019/12/10 08:40,7.29E+12,1,שיפקה A-2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,6.9,1.23,1,1,,
7.29066E+12,1,26,0,2019/12/10 08:40,7.29E+12,1,טבעות שחור-יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",540,ל  גרם,0,1,9.9,1.83,0,1,,
7.29066E+12,1,26,0,2019/11/17 12:27,2057734,0,חרוזית מושחר A2,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",1,,0,1,7.9,7.9,1,1,,
7.29066E+12,1,26,0,2019/10/06 09:21,7.29E+12,1,נובו צנצנת,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",560,ל  גרם,0,1,8.9,1.59,0,1,,
7.29066E+12,1,26,0,2017/11/22 15:00,7.29E+12,1,לחמניות בשקית 6 יח,שלמה א.אנג ל בעמ,,,"י""ח",1,,0,1,11.9,11.9,1,1,,
7.29066E+12,1,26,0,2020/02/05 10:39,2065616,0,לחם שיפון גרעינים 750גר`,שלמה א.אנג ל בעמ,,,"י""ח",750,ל  גרם,0,1,11.5,1.53,0,1,,
7.29066E+12,1,26,0,2020/04/27 13:34,7.29E+12,1,גבינה צפתית 5% צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,16.9,6.76,1,1,,
7.29066E+12,1,26,0,2013/12/25 13:22,2107385,0,מה עז  180 גרם צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,"י""ח",0,1,23,23,1,1,,
7.29066E+12,1,26,0,2016/03/06 16:55,2109372,0,בורקס פילו אצבעות בולגרית 700גר`,נטו מלינדה סחר בעמ,,,"י""ח",600,ל  גרם,0,1,19.9,3.32,1,1,,
7.29066E+12,1,26,0,2018/04/13 10:21,2109488,0,קבב אמיתי 100% 440גרם  טיבוןויל,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,1,1,,
7.29066E+12,1,26,0,2017/01/02 16:02,7.29E+12,1,"אפונת גינה,גזר פרי מבורך",זנלכל בעמ,,,"י""ח",550,ל  גרם,0,1,5.9,1.07,0,1,,
7.29066E+12,1,26,0,2019/11/26 13:19,7.29E+12,1,"תירס בד""ץ וואקום",זנלכל בעמ,,,"י""ח",325,ל  גרם,0,1,4.9,1.51,0,1,,
7.29066E+12,1,26,0,2017/04/14 10:10,2129479,0,פיצה איטלקית דקה שלושת האופים 320גר,נטו מלינדה סחר בעמ,,,"י""ח",320,ל  גרם,0,1,13.9,4.34,1,1,,
7.29066E+12,1,26,0,2015/07/30 13:05,7.29E+12,1,עבאדי עוגיות מלוחות 400גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל  גרם,0,1,16.9,4.23,1,1,,
7.29066E+12,1,26,0,2014/01/03 09:34,7.29E+12,1,גבינה בולגרית 5%,מחלבות השומרון,,,"י""ח",200,ל  גרם,0,1,21.9,10.95,0,1,,
7.29066E+12,1,26,0,2018/02/22 16:59,2195054,0,המבורגר בלדי 400גרם ארוז,בלדי בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,26,0,2018/02/22 16:59,2195078,0,קבב כבש 400גרם  ארוז,בלדי בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,26,0,2018/02/22 16:59,2195085,0,קבב מזרחי 400גרם  ארוז,בלדי בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,26,0,2018/02/22 17:00,2195092,0,קבב רומני 400גרם  ארוז,בלדי בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,26,0,2018/02/28 09:31,2247774,0,לב עוף  קפוא  ארוז.,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,29.9,29.9,1,1,,
7.29066E+12,1,26,0,2017/11/15 09:16,2247859,0,כבד עוף קפוא.,טל-הל יסכה בעמ,,,"ק""ג",1,"ק""ג",1,1,15.9,15.9,1,1,,
7.29066E+12,1,26,0,2017/04/03 19:49,7.29E+12,1,שום כתוש טרי 200,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,0,1,,
7.29066E+12,1,26,0,2019/02/26 15:49,7.29E+12,1,מגשית קוביות שום,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,12.9,16.13,0,1,,
7.29066E+12,1,26,0,2016/09/04 17:30,7.29E+12,1,דורות פטרוזיליה טריה קצוצה,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,10.9,15.57,0,1,,
7.29066E+12,1,26,0,2015/05/20 12:51,2253235,0,דורות רוטב פסטו 160גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",160,ל  גרם,0,1,13.9,8.69,0,1,,
7.29066E+12,1,26,0,2019/02/25 09:37,2253495,0,דורות תבלינים לטחינה ביתית קוביות 70גר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,11.9,14.88,0,1,,
7.29066E+12,1,26,0,2016/07/31 13:00,2255819,0,סיגרים במילוי בשר  800גרם,חטיפי אלקיים בעמ,,,"י""ח",800,ל  גרם,0,1,21.9,2.74,0,1,,
7.29066E+12,1,26,0,2016/07/31 13:00,2255826,0,"סיגרים במילוי תפו""א 800גרם",חטיפי אלקיים בעמ,,,"י""ח",800,ל  גרם,0,1,18.9,2.36,0,1,,
7.29066E+12,1,26,0,2014/12/31 16:37,2255833,0,פסטלים במילוי בשר 800גרם,חטיפי אלקיים בעמ,,,"י""ח",800,ל  גרם,0,1,20,2.5,0,1,,
7.29066E+12,1,26,0,2016/07/31 13:06,2255840,0,"פסטלים במילוי תפו""א  800גרם",חטיפי אלקיים בעמ,,,"י""ח",800,ל  גרם,0,1,18.9,2.36,0,1,,
7.29066E+12,1,26,0,2016/07/31 13:01,2255901,0,עלי סיגר 500 גרם מרובע,חטיפי אלקיים בעמ,,,"י""ח",500,ל  גרם,0,1,7.7,1.54,0,1,,
7.29066E+12,1,26,0,2018/03/15 13:14,2277880,0,מוצרלה חצי  קשה*,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,34,34,0,1,,
7.29066E+12,1,26,0,2016/11/20 15:30,2277941,0,מקלוני אורז עבים 300גר,נטו מלינדה סחר בעמ,,,"י""ח",300,ל  גרם,0,1,4.9,1.63,0,1,,
7.29066E+12,1,26,0,2017/07/27 14:11,2278528,0,זוג כריות ניקוי כלים,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",2,"י""ח",0,1,7.9,3.95,0,1,,
7.29066E+12,1,26,0,2019/03/27 18:04,7.29E+12,1,נודלס להקפצה ויליגר 400גר`,נטו מלינדה סחר בעמ,,,"י""ח",400,ל  גרם,0,1,5.9,1.48,0,1,,
7.29066E+12,1,26,0,2019/02/20 09:11,2281429,0,סטייק דג טונה קפוא ללא עור,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",1,1,54.9,54.9,0,1,,
7.29066E+12,1,26,0,2019/02/28 16:18,2281436,0,סטייק דג טונה בהירה קפוא ללא עור,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,47.9,47.9,0,1,,
7.29066E+12,1,26,0,2019/02/07 13:39,2281443,0,סטייק דג טונה  קפוא עם עור,נטו מלינדה סחר בעמ,,,"ק""ג",1,"ק""ג",1,1,39.9,39.9,0,1,,
7.29066E+12,1,26,0,2019/02/10 14:05,2281498,0,גבינה מגורדת 500ג ריץ,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,21.9,4.38,0,1,,
7.29066E+12,1,26,0,2019/01/08 10:47,2291046,0,המבורגר מסעדות 480 ג`,בלדי בעמ,,,"י""ח",480,ל  גרם,0,1,25.9,5.4,0,1,,
7.29066E+12,1,26,0,2020/02/25 09:12,2291305,0,שעועית ירוקה שלמה  800ג,בלדי בעמ,,,"י""ח",800,ל  גרם,0,1,7.9,0.99,0,1,,
7.29066E+12,1,26,0,2013/12/23 10:02,2300884,0,צ`דר אנגלי כתום נטו,נטו מלינדה סחר בעמ,,,"ק""ג",1,,1,1,90,90,1,1,,
7.29066E+12,1,26,0,2020/02/11 12:59,7.29E+12,1,תחתון נשים נועה,אחים וייס ישי ייצור בעמ,,,"י""ח",1,,0,1,15.9,15.9,0,1,,
7.29066E+12,1,26,0,2019/07/03 08:11,7.29E+12,1,אבקת אפיה עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",100,ל  גרם,0,1,2.5,2.5,1,1,,
7.29066E+12,1,26,0,2019/07/10 10:05,7.29E+12,1,קוקוס טחון 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",100,ל  גרם,0,1,3.7,3.7,0,1,,
7.29066E+12,1,26,0,2020/04/19 14:27,7.29E+12,1,שומשום 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",100,ל  גרם,0,1,3.9,3.9,0,1,,
7.29066E+12,1,26,0,2018/02/18 10:34,7.29E+12,1,חומוס גדול 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,0,1,,
7.29066E+12,1,26,0,2016/02/05 10:12,7.29E+12,1,עדשים אדומות  500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,0,1,,
7.29066E+12,1,26,0,2015/03/06 08:46,7.29E+12,1,כוסמת 500,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,0,1,,
7.29066E+12,1,26,0,2015/03/06 08:47,7.29E+12,1,חיטה 500 ג מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,26,0,2019/01/08 15:04,7.29E+12,1,אבקת סוכר 100 גר מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",100,ל  גרם,0,1,2.5,2.5,0,1,,
7.29066E+12,1,26,0,2018/11/08 17:47,7.29E+12,1,ספרינג תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,26,0,2018/11/08 17:47,7.29E+12,1,ספרינג דיאט תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,26,0,2014/10/13 14:15,7.29E+12,1,קריסטל 2 ליטר אשכוליות,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",2,ליטר,0,1,3.9,1.95,1,1,,
7.29066E+12,1,26,0,2014/10/13 14:15,7.29E+12,1,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",2,ליטר,0,1,3.9,1.95,1,1,,
7.29066E+12,1,26,0,2014/10/13 14:15,7.29E+12,1,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",2,ליטר,0,1,3.9,1.95,1,1,,
7.29066E+12,1,26,0,2019/01/02 16:18,7.29E+12,1,ג חנון 650 ג,נטו מלינדה סחר בעמ,,,"י""ח",650,ל  גרם,0,1,17.2,2.65,1,1,,
7.29066E+12,1,26,0,2019/10/28 09:18,2327042,0,"בורקס תפו""א אופרה",נטו מלינדה סחר בעמ,,,"י""ח",800,ל  גרם,0,1,21.9,2.74,1,1,,
7.29066E+12,1,26,0,2016/05/01 08:51,7.29E+12,1,בצק עלים אופרה,נטו מלינדה סחר בעמ,,,"י""ח",1,"ק""ג",0,1,21.9,21.9,1,1,,
7.29066E+12,1,26,0,2017/03/05 08:35,2327066,0,קונכיות,נטו מלינדה סחר בעמ,,,"י""ח",500,ל  גרם,0,1,23.9,4.78,0,1,,
7.29066E+12,1,26,0,2016/06/02 11:01,2327073,0,בורקס גבינה 800 גרם,נטו מלינדה סחר בעמ,,,"י""ח",800,ל  גרם,0,1,19.9,2.49,1,1,,
7.29066E+12,1,26,0,2016/06/02 11:01,7.29E+12,1,ג חנון בטעם מיוחד,נטו מלינדה סחר בעמ,,,"י""ח",1,"ק""ג",0,1,19.9,19.9,1,1,,
7.29066E+12,1,26,0,2016/06/02 11:01,7.29E+12,1,מיני בורקס 700 ג,נטו מלינדה סחר בעמ,,,"י""ח",700,ל  גרם,0,1,19.9,2.84,1,1,,
7.29066E+12,1,26,0,2015/12/13 16:21,7.29E+12,1,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.4,4.93,1,1,,
7.29066E+12,1,26,0,2013/12/18 15:40,7.29E+12,1,מינרלים תפוח 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,5.3,1,0,1,,
7.29066E+12,1,26,0,2015/12/13 16:21,7.29E+12,1,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.4,4.93,1,1,,
7.29066E+12,1,26,0,2015/12/13 16:21,7.29E+12,1,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.4,4.93,1,1,,
7.29066E+12,1,26,0,2015/04/30 13:00,2331360,0,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",3,ליטר,0,1,15.8,4.67,1,1,,
7.29066E+12,1,26,0,2016/02/12 09:25,7.29E+12,1,"שישיית נביעות 775 מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",4.53,ליטר,0,1,18.7,3.73,0,1,,
7.29066E+12,1,26,0,2018/11/27 10:01,2331490,0,נביעות 1ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1,ליטר,0,1,3.5,3.5,1,1,,
7.29066E+12,1,26,0,2013/12/18 15:50,7.29E+12,1,מינרלים תפוח 0.5 ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",500,"ל  מ""ל",0,1,5.3,1,0,1,,
