ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,20,0,2013/12/29 11:06,41172,0,פרגיות עוף טרי  מחפוד**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,69.9,69.9,0,1,,
7.29066E+12,1,20,0,2020/03/22 11:32,41211,0,שיפודי  פרגיות**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,69.9,69.9,1,1,,
7.29066E+12,1,20,0,2020/03/22 11:32,41212,0,סטייק פרגיות  עוף טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,69.9,69.9,1,1,,
7.29066E+12,1,20,0,2016/11/29 08:25,41229,0,הודו אדום טרי  **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,54.9,54.9,0,1,,
7.29066E+12,1,20,0,2014/02/04 15:52,41232,0,שניצל הודו  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,34.9,34.9,1,1,,
7.29066E+12,1,20,0,2013/12/29 10:16,41235,0,רצועות שוארמה  הודו**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,68.9,68.9,0,1,,
7.29066E+12,1,20,0,2018/08/30 08:59,41245,0,סטייק פילה עגל  מיושן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,189.9,189.9,0,1,,
7.29066E+12,1,20,0,2020/03/22 11:32,41254,0,אנטריקוט עגל מעובד מופשר**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,139.9,139.9,1,1,,
7.29066E+12,1,20,0,2013/12/29 10:16,41265,0,עצמות מח/ברך   טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,34.9,34.9,0,1,,
7.29066E+12,1,20,0,2019/12/01 10:30,41268,0,אסאדו עם עצם טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,64.9,64.9,1,1,,
7.29066E+12,1,20,0,2018/09/09 10:08,41271,0,אנטריקוט טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,148.8,148.8,1,1,,
7.29066E+12,1,20,0,2015/06/25 07:55,41273,0,אצבעות  אנטריקוט**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,99.9,99.9,1,1,,
7.29066E+12,1,20,0,2019/12/01 10:30,41279,0,צלעות כבש  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,168.9,168.9,1,1,,
7.29066E+12,1,20,0,2019/12/01 10:30,41285,0,צלעות טלה  מובחר**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,168.9,168.9,0,1,,
7.29066E+12,1,20,0,2019/10/10 12:35,41323,0,סטייק אנטריקוט מעובד מופשר**.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,99,99,1,1,,
7.29066E+12,1,20,0,2018/01/18 11:13,41324,0,רוסטביף לתנור  **,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,89.9,89.9,1,1,,
7.29066E+12,1,20,0,2020/01/13 13:26,41364,0,סינטה  טרי**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,138.8,138.8,0,1,,
7.29066E+12,1,20,0,2020/01/13 13:26,41373,0,פילה בקר טרי **.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,178.8,178.8,0,1,,
7.29066E+12,1,20,0,2015/11/05 10:46,7.29E+12,1,לבן 4.5%,שטראוס גרופ ***בעמ,,,"י""ח",200,"ל  מ""ל",0,1,2,1,0,1,,
7.29066E+12,1,20,0,2016/09/21 16:47,7.29E+12,1,לבן יטבתה,שטראוס גרופ ***בעמ,,,"י""ח",200,"ל  מ""ל",0,1,2.1,1.05,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,חלב שקית   מהדרין 3%  תנובה*,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,5.17,5.17,0,1,,
7.29066E+12,1,20,0,2020/01/13 16:16,42209,0,בשר טחון טרי מנתח מובחר,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,1,1,59.9,59.9,1,1,,
7.29066E+12,1,20,0,2020/04/28 10:13,42268,0,שריר  טרי/מצונן**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",1,1,69.9,69.9,1,1,,
7.29066E+12,1,20,0,2015/11/01 09:49,7.29E+12,1,חלב 1 ל  3%  שקית}יטבתה{,שטראוס גרופ ***בעמ,,,"י""ח",1,ליטר,0,1,5.9,5.9,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,חלב  קרטון דל שומן 1  ל תנובה 1%,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,5.59,5.59,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,חלב בקרטון +3%פקק}תנובה   1 ל`*,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,5.94,5.94,0,1,,
7.29066E+12,1,20,0,2018/09/13 12:05,7.29E+12,1,חלב עמיד 1 ליטר,תנובה בעמ ***,,,"י""ח",1,ליטר,0,1,7,7,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,"חלב עמיד 250 מ""ל",תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,2.7,1.08,0,1,,
7.29066E+12,1,20,0,2014/02/28 11:45,7.29E+12,1,שוקו יטבתה 250,שטראוס גרופ ***בעמ,,,"י""ח",225,"ל  מ""ל",0,1,2.5,1.11,0,1,,
7.29066E+12,1,20,0,2014/07/06 08:25,42856,0,שוקו יטבתה 250,שטראוס גרופ ***בעמ,,,"י""ח",225,"ל  מ""ל",0,1,2.9,1.29,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,חמאה 200גרם תנובה  רגיל*,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,7.88,3.94,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,"שמנת עמידה  38% להקצפה 250  מ""ל*",תנובה בעמ ***,,,"י""ח",250,"ל  מ""ל",0,1,6.18,2.47,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,ריויון 1 ליטר קרטון 1.5% שומן,תנובה בעמ ***,,,"י""ח",1.035,ליטר,0,1,11.3,10.92,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,יוגורט  בכד 1.5 ליטר 4.5%,תנובה בעמ ***,,,"י""ח",1.5,ליטר,0,1,16.3,10.87,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,"רוויון 500 מ""ל 1.5% שומן",תנובה בעמ ***,,,"י""ח",517,"ל  מ""ל",0,1,6.5,1.26,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,".פרילי  תות 500 מ""ל.",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,10.7,2.14,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,באדי תות אננס,תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,8.8,1.76,0,1,,
7.29066E+12,1,20,0,2019/04/10 10:28,7.29E+12,1,נעמה גבינה משולשת  200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,15,7.5,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,חורש  גבינה}משולשת{,תנובה בעמ ***,,,"י""ח",240,ל  גרם,0,1,17.5,7.29,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,יוגורט 3 ליטר 4.5%,תנובה בעמ ***,,,"י""ח",3,ליטר,0,1,29.4,9.8,0,1,,
7.29066E+12,1,20,0,2015/02/16 20:32,45876,0,שאריות נקניק,שונות /שרות,,,"ק""ג",1,,1,1,19.9,19.9,0,1,,
7.29066E+12,1,20,0,2019/06/24 12:24,7.29E+12,1,פרומעז,תנובה בעמ ***,,,"י""ח",1,,0,1,26.6,26.6,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,46006,0,עמק גבינה שקילה  *,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,42.7,4.27,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,"גלבוע   שקילה}גבנ""צ{*",תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,40.59,4.06,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,46501,0,טל העמק שקיל,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,58,5.8,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,פרמזן תנובה,תנובה בעמ ***,,,"י""ח",1000,ל  גרם,1,1,113,11.3,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,46662,0,גבינה סקנדינבית,תנובה בעמ ***,,,"ק""ג",10,"ק""ג",1,1,76,7.6,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,47027,0,גלעד גבינה תנובה שקילה,תנובה בעמ ***,,,"י""ח",1000,ל  גרם,1,1,124,12.4,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,47034,0,גליל משקל תנובה,תנובה בעמ ***,,,"ק""ג",1000,ל  גרם,1,1,126,12.6,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,47485,0,בולגרית פיראוס  תנובה /%24מעדניה,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,59,59,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,כנען 500 ג,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,גבינה לבנה 9% רכה 250 גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.8,1.92,1,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,7.29E+12,1,גבינה% 5  תנובה 250גרם*,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.75,1.9,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,גבינה 9%  250 גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,4.8,1.92,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,חמד,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,18.9,7.56,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,גבינה צפתית צ פיראוס 200  ג%`5,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,14.9,7.45,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,פיראוס בולגרית עזים 250גר`,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,28.4,11.36,1,1,,
7.29066E+12,1,20,0,2019/07/24 17:09,7.29E+12,1,ידיעות+כל   הנגב,ידיעות אחרונות בעמ,,,"י""ח",1,"י""ח",0,1,9.9,9.9,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,50300,0,גבינה לבנה תנובה  5% 125ג*,תנובה בעמ ***,,,"י""ח",125,ל  גרם,0,1,2.4,1.92,0,1,,
7.29066E+12,1,20,0,2019/05/14 12:39,50447,0,יופלה תות 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,13.4,2.68,0,1,,
7.29066E+12,1,20,0,2019/05/14 12:39,50454,0,יופלה אפרסק 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,13.4,2.68,0,1,,
7.29066E+12,1,20,0,2013/12/26 10:03,51376,0,יופלה דיאט אננס ספורטיבי 150גר`,תנובה בעמ ***,,,"י""ח",150,ל  גרם,0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2018/10/16 10:41,52311,0,עמק פרוס בקופסא 200גר`,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,15.8,7.9,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,52649,0,פיראוס לאבנה 5% 500גר`,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,19.5,3.9,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,55015,0,פיראוס פטה כבשים 5% 250גרם,תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,26.8,10.72,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,55329,0,"יופלה משקה יוגורט טעם תות-מלון 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,5.4,2.16,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,55336,0,"יופלה משקה יוגורט טעם בננה-אפרסק 250מ""",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,5.4,2.16,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,55343,0,"יופלה משקה יוגורט טעם טרופי 250מ""ל",תנובה בעמ ***,,,"י""ח",250,ל  גרם,0,1,5.4,2.16,0,1,,
7.29066E+12,1,20,0,2018/03/05 09:32,7.29E+12,1,"מצופה שוקו 10 יח כשל""פ",נגה גלידות,,,"י""ח",600,ל  גרם,0,1,31.9,5.32,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,55893,0,חמאה 200גרם   רגיל*תנובה,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,7.88,3.94,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,56272,0,גבינה לבנה עם זיתים  5% שומן 250גרם,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,5.5,2.44,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,56784,0,פטה כבשים 5% שקיל תנובה,תנובה בעמ ***,,,"ק""ג",1,"ק""ג",1,1,109,109,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:01,56845,0,חלב תנובה טרי הומוגני 3% 1.5  ליטר*,תנובה בעמ ***,,,"י""ח",1.5,ליטר,0,1,8.91,5.94,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,56883,0,מאגדת יופלה שמיניה פירות 3%,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,21.9,18.25,1,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,56906,0,מאגדת  יופלה שמינייה בדץ  יוגורט 1.5,תנובה בעמ ***,,,"י""ח",1.2,ליטר,0,1,17.3,14.42,1,1,,
7.29066E+12,1,20,0,2019/05/14 12:39,56951,0,"שמנת לבישול 500 תנובה מ""ל",תנובה בעמ ***,,,"י""ח",500,"ל  מ""ל",0,1,16.2,3.24,0,1,,
7.29066E+12,1,20,0,2020/03/15 10:19,57118,0,סמי מעדנייה עמק 400גרם,תנובה בעמ ***,,,"י""ח",400,ל  גרם,0,1,22.4,5.6,0,1,,
7.29066E+12,1,20,0,2018/09/13 12:05,57132,0,יוגורט תנובה 1.5% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,3.2,1.6,0,1,,
7.29066E+12,1,20,0,2018/09/13 12:05,57149,0,יוגורט תנובה 3% 200גרם,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,3.2,1.6,0,1,,
7.29066E+12,1,20,0,2013/12/26 10:03,57552,0,יופלה דיאט עוגת גבינה ותות 0%,תנובה בעמ ***,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,58030,0,"יופלה שטוזים מקה יוגורט תות 800 מ""ל",תנובה בעמ ***,,,"י""ח",800,"ל  מ""ל",0,1,20.6,2.58,0,1,,
7.29066E+12,1,20,0,2020/01/02 10:20,7.29E+12,1,מאגדת שמינייה מיני קרלו טעם תות 800גרם,תנובה בעמ ***,,,"י""ח",800,ל  גרם,0,1,13.2,1.65,1,1,,
7.29066E+12,1,20,0,2013/12/18 14:37,7.29E+12,1,קוקילידה וניל,נגה גלידות,,,"י""ח",1,,0,1,9,9,1,1,,
7.29066E+12,1,20,0,2016/09/07 18:39,7.29E+12,1,בייגלה מקלות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,10.9,2.18,0,1,,
7.29066E+12,1,20,0,2016/06/02 10:13,7.29E+12,1,אטריות ביצים דקות 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.9,3.45,1,1,,
7.29066E+12,1,20,0,2014/11/05 12:09,7.29E+12,1,אטריות דקות 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,20,0,2019/02/06 08:59,7.29E+12,1,מקרוני פרומנטי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,20,0,2019/02/06 08:59,7.29E+12,1,פרומנטי פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,20,0,2016/09/29 12:14,7.29E+12,1,פרפקטו ספגטיני,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,20,0,2016/09/29 12:14,7.29E+12,1,לה פסטה פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,20,0,2013/12/11 21:10,7.29E+12,1,פודינג אינסטנט ויל 320ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",320,ל  גרם,0,1,19.2,6,0,1,,
7.29066E+12,1,20,0,2016/09/07 18:39,7.29E+12,1,פתיתים אפויים כוכבים 500,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,20,0,2019/02/06 08:59,7.29E+12,1,פרומנטי פתיתים מסולסלים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,20,0,2013/12/18 14:37,7.29E+12,1,אקסטרים מטבע ענק 120גר,נגה גלידות,,,"י""ח",120,ל  גרם,0,1,10,8.33,1,1,,
7.29066E+12,1,20,0,2019/02/06 08:59,7.29E+12,1,פרומנטי  קרניים פתיתים,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,20,0,2019/02/06 08:59,7.29E+12,1,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,20,0,2019/02/06 08:59,7.29E+12,1,פרומנטי פתיתי צדפות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,5.9,1.18,0,1,,
7.29066E+12,1,20,0,2016/09/07 18:39,7.29E+12,1,פתיתים אפויים אורז,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,20,0,2015/10/13 15:22,7.29E+12,1,אטריות דקיקות 250ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,4.9,1.96,0,1,,
7.29066E+12,1,20,0,2014/11/05 12:09,7.29E+12,1,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,20,0,2014/11/05 12:09,7.29E+12,1,איטריות מובחרות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,20,0,2014/11/05 12:09,7.29E+12,1,איטריות דקיקות אסם 400 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,6.9,1.73,1,1,,
7.29066E+12,1,20,0,2014/08/12 07:40,7.29E+12,1,קרם קרקר טעם בצל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל  גרם,0,1,10,4,1,1,,
7.29066E+12,1,20,0,2018/07/16 08:11,7.29E+12,1,רוטב צ ילי מתוק אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,9.9,3.41,1,1,,
7.29066E+12,1,20,0,2018/07/16 08:11,7.29E+12,1,רוטב טריאקי,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",290,"ל  מ""ל",0,1,9.9,3.41,1,1,,
7.29066E+12,1,20,0,2016/09/07 18:39,61214,0,פתיתים קוסקום עם בצל 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,20,0,2019/09/12 11:11,7.29E+12,1,עוגיות שוקוציפס אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",220,ל  גרם,0,1,11.9,5.41,0,1,,
7.29066E+12,1,20,0,2016/09/07 18:39,61450,0,פתיתים קוסקוס 3 צבעים 500גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,20,0,2019/12/03 15:26,7.29E+12,1,קפה  רד מאג 200גר`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,24.9,12.45,0,1,,
7.29066E+12,1,20,0,2015/07/20 15:19,7.29E+12,1,"פודינג אינסטנט וניל  1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",0,1,25.9,25.9,0,1,,
7.29066E+12,1,20,0,2014/06/29 12:13,7.29E+12,1,קמח תופח 350גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,4.8,1.37,0,1,,
7.29066E+12,1,20,0,2016/12/04 07:05,7.29E+12,1,ויטמינצ ק ענבים 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",2,ליטר,0,1,21.9,10.95,0,1,,
7.29066E+12,1,20,0,2016/12/04 07:05,7.29E+12,1,ויטמינצ ק פטל 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",2,ליטר,0,1,21.9,10.95,0,1,,
7.29066E+12,1,20,0,2016/03/28 10:32,7.29E+12,1,קוסקוס 350 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל  גרם,0,1,7.9,2.26,0,1,,
7.29066E+12,1,20,0,2014/11/05 12:09,7.29E+12,1,מיני קרוטונים למרק וסלט,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל  גרם,0,1,24.2,6.05,0,1,,
7.29066E+12,1,20,0,2019/02/03 14:42,7.29E+12,1,מנה חמה איטריות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",55,ל  גרם,0,1,5.9,10.73,0,1,,
7.29066E+12,1,20,0,2019/02/03 14:42,7.29E+12,1,מנה חמה-קוסקוס,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",50,ל  גרם,0,1,5.9,11.8,0,1,,
7.29066E+12,1,20,0,2013/12/03 14:29,7.29E+12,1,ויטמינצי ק אננס,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,20,0,2019/01/01 11:31,7.29E+12,1,ביסלי  פלאפל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.5,6.43,1,1,,
7.29066E+12,1,20,0,2019/01/01 11:31,7.29E+12,1,ביסלי  בצל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.5,6.43,1,1,,
7.29066E+12,1,20,0,2019/01/01 11:31,7.29E+12,1,ביסלי  ברביקיו}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.5,6.43,1,1,,
7.29066E+12,1,20,0,2019/01/01 11:31,7.29E+12,1,ביסלי בצל  פיצה(קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.5,6.43,1,1,,
7.29066E+12,1,20,0,2014/06/29 12:13,7.29E+12,1,במבה תות 25 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",30,ל  גרם,0,1,2.9,9.67,0,1,,
7.29066E+12,1,20,0,2018/07/16 08:11,7.29E+12,1,במבה אסם{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,4.9,6.13,1,1,,
7.29066E+12,1,20,0,2019/07/02 12:28,7.29E+12,1,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,5,6.25,1,1,,
7.29066E+12,1,20,0,2013/12/03 14:29,7.29E+12,1,ויטמינצ יק ענבים 1 ליטר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,20,0,2013/12/03 14:29,7.29E+12,1,ויטמינצי ק תפוח,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,0,1,13,13,0,1,,
7.29066E+12,1,20,0,2014/05/05 10:14,7.29E+12,1,משהו משהו עוגיות מיני,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,0,1,,
7.29066E+12,1,20,0,2017/02/13 09:08,67131,0,"ג`לי בזק תות 90 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",90,ל  גרם,0,1,6.9,7.67,0,1,,
7.29066E+12,1,20,0,2018/07/16 08:11,67537,0,"ביסלי 70 גר`כל""פ",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,4.9,7,1,1,,
7.29066E+12,1,20,0,2014/06/29 12:13,7.29E+12,1,פירורית זהב 200 ג,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל  גרם,0,1,6.6,3.3,0,1,,
7.29066E+12,1,20,0,2019/07/02 12:28,7.29E+12,1,"ביסלי 70 גר`כל""פ..",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל  גרם,0,1,3.9,5.57,1,1,,
7.29066E+12,1,20,0,2019/02/03 14:42,7.29E+12,1,מנה חמה ספגטי בולונז,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",55,ל  גרם,0,1,5.9,10.73,0,1,,
7.29066E+12,1,20,0,2015/01/11 10:34,7.29E+12,1,פודינג  וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל  גרם,0,1,5.5,6.88,1,1,,
7.29066E+12,1,20,0,2014/01/08 08:56,7.29E+12,1,פודינג שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",95,ל  גרם,0,1,5.7,6,1,1,,
7.29066E+12,1,20,0,2019/06/24 12:23,7.29E+12,1,ג לי תות אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",85,ל  גרם,0,1,6.5,7.65,1,1,,
7.29066E+12,1,20,0,2014/05/08 13:18,7.29E+12,1,ג לי מישמש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",85,ל  גרם,0,1,6.5,7.65,1,1,,
7.29066E+12,1,20,0,2014/05/08 13:18,7.29E+12,1,ג לי פטל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",85,ל  גרם,0,1,6.5,7.65,1,1,,
