ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,מעדן סויה במתיקות מעודנת בגביע 125ג,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,3.7,2.96,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,מעדן סויה בטעם שוקולד  בגביע 125ג,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,3.7,2.96,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,נפוליאון עם חלפיניו 225 ג`,תנובה בעמ ***,,,"י""ח",225,ל  גרם,0,1,12.9,5.73,0,1,,
7.29066E+12,1,1,0,2017/07/11 09:54,7.29001E+12,1,פתיתי גלבוע 22% 500ג,תנובה בעמ ***,,,"י""ח",500,ל  גרם,0,1,32.9,6.58,1,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,פתיתי מוצרלה 200ג,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,קרם גבינת שמנת 5% טוסקנה,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,10.9,5.45,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,"משקה סויה ביו תפוח ופטל  250מ""ל",תנובה בעמ ***,,,"י""ח",0.25,ליטר,0,1,4.9,19.6,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,גבינת קרם שמנת עירית ובצל 5%,תנובה בעמ ***,,,"י""ח",200,ל  גרם,0,1,10.9,5.45,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,"משקה סויה ביו אפרסק  250מ""ל",תנובה בעמ ***,,,"י""ח",0.25,ליטר,0,1,4.9,19.6,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,מעדן סויה ביו בטעם פירות יער,תנובה בעמ ***,,,"י""ח",125,"ל  מ""ל",0,1,3.7,2.96,0,1,,
7.29066E+12,1,1,0,2020/01/03 09:16,7.29001E+12,1,"משקה גו בטעם וניל 0.25מ""ל",תנובה בעמ ***,,,"י""ח",0.25,ליטר,0,1,5.8,23.2,0,1,,
7.29066E+12,1,1,0,2014/07/13 13:18,7.29001E+12,1,שוופס לימונייד 0.5ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",500,"ל  מ""ל",0,1,4.2,0.78,1,1,,
7.29066E+12,1,1,0,2018/11/06 13:07,7.29001E+12,1,שוופס WATER אפרסק 1.5 ליטר 0קלוריות,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,1,0,2019/07/17 15:02,7.29001E+12,1,מי מינרלים בודד ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",500,"ל  מ""ל",0,1,4.2,0.78,0,1,,
7.29066E+12,1,1,0,2014/12/28 08:57,7.29001E+12,1,שוופס סודה נענע ליים רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",6,ליטר,0,1,11,1.83,0,1,,
7.29066E+12,1,1,0,2018/10/28 14:41,7.29001E+12,1,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.7,4.47,1,1,,
7.29066E+12,1,1,0,2019/01/22 11:04,7.29001E+12,1,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,5.9,3.93,1,1,,
7.29066E+12,1,1,0,2014/12/28 08:57,7.29001E+12,1,שוופס סודה 1.5נענע ליים  ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,4,2.67,1,1,,
7.29066E+12,1,1,0,2019/11/24 13:06,7.29001E+12,1,שוופס מוגז עדין 0.5 ליטר תפוח,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",500,"ל  מ""ל",0,1,4.2,0.78,1,1,,
7.29066E+12,1,1,0,2015/05/19 15:11,7.29001E+12,1,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2015/05/19 15:11,7.29001E+12,1,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2015/05/19 15:11,7.29001E+12,1,פרוט ווטר אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2015/05/19 15:11,7.29001E+12,1,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2016/01/18 09:11,7.29001E+12,1,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1.5,ליטר,0,1,6.9,4.6,1,1,,
7.29066E+12,1,1,0,2016/11/14 07:17,7.29001E+12,1,ריבת חלב 830ג צנצנת,נאמן לאורך זמן בעמ,,,"י""ח",830,ל  גרם,0,1,29.9,3.6,0,1,,
7.29066E+12,1,1,0,2019/07/11 10:59,7.29001E+12,1,מגבונים בייבי סיטר פרפורמנס רבעייה ללא,שקד תבל בעמ,,,"י""ח",1,,0,1,15.9,15.9,1,1,,
7.29066E+12,1,1,0,2019/04/16 13:45,7.29001E+12,1,מגבונים בייבי בייסיק 1/5,שקד תבל בעמ,,,"י""ח",1,,0,1,14.9,14.9,1,1,,
7.29066E+12,1,1,0,2017/08/06 12:50,7.29001E+12,1,מגבונים  טולי מארז 6 יחידות,שקד תבל בעמ,,,"י""ח",6,"י""ח",0,1,17.9,2.98,1,1,,
7.29066E+12,1,1,0,2019/03/25 08:54,7.29001E+12,1,"מקלוני אורז ללא גלוטן 3מ""מ 454גר",מזרח ומערב יבוא ושיווק,,,"י""ח",454,ל  גרם,0,1,7.9,1.74,1,1,,
7.29066E+12,1,1,0,2016/05/10 09:48,7.29001E+12,1,"מרכך לאחר החלקה  750מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",750,"ל  מ""ל",0,1,27.9,3.72,0,1,,
7.29066E+12,1,1,0,2015/01/21 07:15,7.29001E+12,1,"סנסודיין הגנה מלאה 75 אקסטרה פרש 75מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",75,ל  גרם,0,1,21.9,29.2,1,1,,
7.29066E+12,1,1,0,2014/11/26 14:03,7.29001E+12,1,"הפי פרפקט לשמשות 750מ""ל",יעקב יעקבי ובניו בעמ,,,"י""ח",750,"ל  מ""ל",0,1,8.9,1.19,0,1,,
7.29066E+12,1,1,0,2016/07/24 10:52,7.29001E+12,1,לחמניות קלות 300גר,שלמה א.אנג ל בעמ,,,"י""ח",300,ל  גרם,0,1,12.9,4.3,0,1,,
7.29066E+12,1,1,0,2017/12/31 09:09,7.29001E+12,1,לחם פשוט מלא,שלמה א.אנג ל בעמ,,,"י""ח",750,ל  גרם,0,1,14.9,1.99,1,1,,
7.29066E+12,1,1,0,2016/04/03 13:33,7.29001E+12,1,200 צמרוני עץ SHINY בשקית,מ.א.ייצור ויבוא,,,"י""ח",1,,0,1,3.2,3.2,0,1,,
7.29066E+12,1,1,0,2016/04/03 13:33,7.29001E+12,1,200 צמרוני עץ SHINY בקופסא,מ.א.ייצור ויבוא,,,"י""ח",1,,0,1,4.2,4.2,0,1,,
7.29066E+12,1,1,0,2020/04/19 09:12,7.29001E+12,1,כפפות נצמדות 100 יח L,מ.א.ייצור ויבוא,,,"י""ח",100,"י""ח",0,1,24.9,0.25,0,1,,
7.29066E+12,1,1,0,2016/05/10 09:48,7.29001E+12,1,משחת שיניים טפטפים לגילאי 2-6,גורי ע.ע.ע. בעמ,,,"י""ח",65,ל  גרם,0,1,7.9,12.15,0,1,,
7.29066E+12,1,1,0,2018/01/24 11:22,7.29001E+12,1,מארז קפסולות קפה,אספרסו מור בעמ,,,"י""ח",50,ל  גרם,0,1,10.9,21.8,1,1,,
7.29066E+12,1,1,0,2015/09/01 12:16,7.29002E+12,1,ת.ארטישוק 600ג המותג,ויטה פרי גליל (החדשה) בעמ,,,"י""ח",0.6,"ק""ג",0,1,17.9,29.83,0,1,,
7.29066E+12,1,1,0,2014/11/17 16:23,7.29002E+12,1,במיה  600 ג[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,,,"י""ח",600,ל  גרם,0,1,11.9,1.98,0,1,,
7.29066E+12,1,1,0,2014/09/04 11:07,7.29002E+12,1,גזר גמדי  800 ג[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,,,"י""ח",0.8,"ק""ג",0,1,8.9,11.13,0,1,,
7.29066E+12,1,1,0,2014/12/08 16:24,7.29002E+12,1,שעועית צהובה  800 ג[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,,,"י""ח",0.8,"ק""ג",0,1,10.9,13.63,0,1,,
7.29066E+12,1,1,0,2014/12/08 16:24,7.29002E+12,1,שעועית חתוכה  800 ג[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,,,"י""ח",0.8,"ק""ג",0,1,10.9,13.63,0,1,,
7.29066E+12,1,1,0,2014/12/08 16:24,7.29002E+12,1,שעועית לבנה 800 ג[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,,,"י""ח",0.8,"ק""ג",0,1,10.9,13.63,0,1,,
7.29066E+12,1,1,0,2015/12/14 09:29,7.29002E+12,1,פול סויה  400 ג[המותג][קפוא],ויטה פרי גליל (החדשה) בעמ,,,"י""ח",4,"ק""ג",0,1,8.9,2.23,0,1,,
7.29066E+12,1,1,0,2020/01/28 07:39,7.29002E+12,1,לבבות חסה מהדרין,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,1,0,2020/02/17 07:14,7.29002E+12,1,לבבות קיסר,ביכורי הנגב מ.ד בעמ,,,"י""ח",300,ל  גרם,0,1,11.9,3.97,1,1,,
7.29066E+12,1,1,0,2020/02/24 12:17,7.29002E+12,1,צנונית ארוזה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,6.9,6.9,1,1,,
7.29066E+12,1,1,0,2017/12/31 14:10,7.29002E+12,1,אורגנו,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,1,0,2017/12/31 14:10,7.29002E+12,1,מרווה,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,1,0,2017/12/31 14:10,7.29002E+12,1,רוזמרין,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,1,0,2017/12/31 14:10,7.29002E+12,1,טימין,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,1,0,2019/06/25 13:42,7.29002E+12,1,פרש ואנס רביעייה CASHMERE CARE,דנשר (1963) בעמ,,,"י""ח",4,"י""ח",0,1,17.9,4.48,0,1,,
7.29066E+12,1,1,0,2020/02/12 08:28,7.29002E+12,1,פטרוזיליה  אוצר הארץ חסלט,יעל ירק עלים לשיווק בעמ,,,"י""ח",1,,0,1,5.8,5.8,0,1,,
7.29066E+12,1,1,0,2017/08/28 11:20,7.29002E+12,1,כוסברה חסלט אוצר הארץ,יעל ירק עלים לשיווק בעמ,,,"י""ח",400,ל  גרם,0,1,5.8,1.45,0,1,,
7.29066E+12,1,1,0,2017/08/08 12:27,7.29002E+12,1,שמיר חסלט,יעל ירק עלים לשיווק בעמ,,,"י""ח",400,ל  גרם,0,1,5.8,1.45,0,1,,
7.29066E+12,1,1,0,2017/08/08 12:27,7.29002E+12,1,סלרי אמריקאי אוצר הארץ,יעל ירק עלים לשיווק בעמ,,,"י""ח",1,,0,1,6.8,6.8,0,1,,
7.29066E+12,1,1,0,2017/08/08 12:27,7.29002E+12,1,חסה חסלט,יעל ירק עלים לשיווק בעמ,,,"י""ח",400,ל  גרם,0,1,6.8,1.7,0,1,,
7.29066E+12,1,1,0,2020/01/03 10:17,7.29002E+12,1,כרוב לבן שלם חסלט,ביכורי הנגב מ.ד בעמ,,,"י""ח",1,,1,1,16.9,16.9,0,1,,
7.29066E+12,1,1,0,2020/02/18 13:58,7.29002E+12,1,כרוב אדום חסלט,ביכורי הנגב מ.ד בעמ,,,"ק""ג",1,,1,1,17.9,17.9,0,1,,
7.29066E+12,1,1,0,2019/09/16 10:31,7.29002E+12,1,"רוטב צ ילי חריף 700 מ""ל",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",700,"ל  מ""ל",0,1,8.9,1.27,0,1,,
7.29066E+12,1,1,0,2019/12/15 11:25,7.29002E+12,1,חמאה ללא מלח 200ג,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",200,ל  גרם,0,1,8.9,4.45,1,1,,
7.29066E+12,1,1,0,2014/07/16 12:02,7.29002E+12,1,עלי גפן במלח 620,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",620,ל  גרם,0,1,10.2,1.65,0,1,,
7.29066E+12,1,1,0,2020/02/19 09:26,7.29002E+12,1,נתחי טונה  בהירה בשמן מהדרין מוסדי,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",1,"י""ח",0,1,30.9,30.9,0,1,,
7.29066E+12,1,1,0,2016/02/07 10:33,7.29002E+12,1,"עוגיות איטלקיות מובחרות 1ק""ג",ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",1,"ק""ג",0,1,12.9,12.9,0,1,,
7.29066E+12,1,1,0,2019/06/04 15:05,7.29002E+12,1,נוי שיער,עדי קולקשיין,,,"י""ח",1,,0,1,11.9,11.9,0,1,,
7.29066E+12,1,1,0,2020/01/31 08:30,7.29002E+12,1,כרטיסי ברכה.,עדי קולקשיין,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,1,0,2019/06/04 15:05,7.29002E+12,1,ארנק תיק לילדה,עדי קולקשיין,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,1,0,2020/03/29 11:53,7.29002E+12,1,צמיד,עדי קולקשיין,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,1,0,2020/04/01 07:14,7.29002E+12,1,ארנק,עדי קולקשיין,,,"י""ח",1,,0,1,13.9,13.9,0,1,,
7.29066E+12,1,1,0,2017/02/08 08:43,7.29002E+12,1,מיקסים קוביות וופל  55גר,כרמית תעשיות ממתקים בעמ,,,"י""ח",55,ל  גרם,0,1,3.9,7.09,1,1,,
7.29066E+12,1,1,0,2017/02/08 08:43,7.29002E+12,1,חופשי וופל לימון 200גר ללא גלוטן,כרמית תעשיות ממתקים בעמ,,,"י""ח",200,ל  גרם,0,1,9.9,4.95,1,1,,
7.29066E+12,1,1,0,2017/02/08 08:43,7.29002E+12,1,חופשי וופל שוקו 200גר ללא גלוטן,כרמית תעשיות ממתקים בעמ,,,"י""ח",200,ל  גרם,0,1,9.9,4.95,1,1,,
7.29066E+12,1,1,0,2016/07/11 08:55,7.29002E+12,1,מחית עגבניות גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",700,ל  גרם,0,1,12.5,1.79,1,1,,
7.29066E+12,1,1,0,2018/06/14 09:52,7.29002E+12,1,עגבניות חתוכות גרנד איטליה   400ג3X,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל  גרם,0,1,16.9,4.23,1,1,,
7.29066E+12,1,1,0,2017/02/14 09:18,7.29002E+12,1,עגבנות חתוכות דק 400גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל  גרם,0,1,5.9,1.48,0,1,,
7.29066E+12,1,1,0,2019/02/17 10:14,7.29002E+12,1,פרינוק מחית תפוח 120ג פאוץ,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,1,0,2019/02/17 10:14,7.29002E+12,1,פרינוק מחית תסלט פירות  120ג,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,1,0,2019/02/17 10:14,7.29002E+12,1,פרינוק מחית תפוח ואוכמניות 120ג,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,1,0,2019/02/17 10:14,7.29002E+12,1,פרינוק מחית פירות טרופיים 120ג,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,1,0,2019/02/17 10:14,7.29002E+12,1,פרינוק מחית לפתן פירות 120ג,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,1,0,2019/02/17 10:14,7.29002E+12,1,פרינוק מחית פירות מעורבים 120ג,גורי מוצרי צריכה בעמ,,,"י""ח",120,ל  גרם,0,1,4.9,4.08,0,1,,
7.29066E+12,1,1,0,2015/08/18 12:57,7.29002E+12,1,"רוטב סויה בסגנון יפני 200מ""ל WOK",רזיט שיווק בעמ,,,"י""ח",200,"ל  מ""ל",0,1,10.9,5.45,0,1,,
7.29066E+12,1,1,0,2020/04/07 08:26,7.29002E+12,1,סבון ידיים   לבנדר 1/3,א.ג בחירה חכמה בעמ,,,"י""ח",1.5,ליטר,0,1,10.9,7.27,1,1,,
7.29066E+12,1,1,0,2018/06/05 13:55,7.29002E+12,1,"אסותא גל אלוורה 100מ""ל",עיסא ערטול בעמ-סוכן הנקל סוד,,,"י""ח",1,"י""ח",0,1,12.2,12.2,0,1,,
7.29066E+12,1,1,0,2014/02/11 13:14,7.29002E+12,1,מבריק חלונות 1ליטר כחול המותג,סאסאטק אגשח בעמ,,,"י""ח",1,ליטר,0,1,8.9,8.9,0,1,,
7.29066E+12,1,1,0,2019/01/02 14:05,7.29002E+12,1,חומוס מזרחי 300גר`,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,1,0,2019/01/02 14:05,7.29002E+12,1,כרוב אדום שמיר  300ג,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,1,0,2019/01/02 14:05,7.29002E+12,1,טחינה ביתית  300ג,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,1,0,2019/01/02 14:05,7.29002E+12,1,סלק   300ג,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,1,0,2017/03/20 10:50,7.29002E+12,1,מטבוחה  300ג,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,1,0,2017/03/20 10:50,7.29002E+12,1,טורקי איסטנבול  300ג,סלטי שמיר2006בעמ,,,"י""ח",330,ל  גרם,0,1,8.9,2.7,0,1,,
7.29066E+12,1,1,0,2019/01/02 14:05,7.29002E+12,1,חומוס מסעדות  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,1,0,2019/01/02 14:05,7.29002E+12,1,טחינה מיוחדת  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,1,0,2019/01/02 14:05,7.29002E+12,1,חומוס אבו גוש  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,1,0,2019/01/02 14:05,7.29002E+12,1,קוביות סלק  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,1,0,2019/01/02 14:05,7.29002E+12,1,מטבוחה ביתית  200ג,סלטי שמיר2006בעמ,,,"י""ח",200,ל  גרם,0,1,7.9,3.95,0,1,,
7.29066E+12,1,1,0,2020/02/06 16:09,7.29002E+12,1,כיסוי לאסלה 10יח בקופסא,הו רפואה,,,"י""ח",1,,0,1,15.9,15.9,0,1,,
7.29066E+12,1,1,0,2020/02/06 16:09,7.29002E+12,1,פלסטר 100,הו רפואה,,,"י""ח",1,,0,1,16.9,16.9,0,1,,
7.29066E+12,1,1,0,2020/01/29 08:41,7.29002E+12,1,תחבושת אלסטית נדבקת,הו רפואה,,,"י""ח",1,,0,1,15.9,15.9,0,1,,
7.29066E+12,1,1,0,2015/01/11 09:53,7.29002E+12,1,עוגיות בטעם חמאה 114ג,יעד ממתקים בעמ,,,"י""ח",114,ל  גרם,0,1,6.9,6.05,1,1,,
7.29066E+12,1,1,0,2016/01/07 16:17,7.29002E+12,1,עוגיות חמאה 340 ג`,יעד ממתקים בעמ,,,"י""ח",454,ל  גרם,0,1,11.9,2.62,1,1,,
7.29066E+12,1,1,0,2017/07/26 13:05,7.29002E+12,1,מגבונים לחים 4X72 המותג,דין שיווק *****,,,"י""ח",288,"י""ח",0,1,15.9,0.06,0,1,,
7.29066E+12,1,1,0,2020/03/12 13:35,7.29002E+12,1,דבש  350ג טעמן,טעמן שווק מזון,,,"י""ח",350,ל  גרם,0,1,16.9,4.83,0,1,,
7.29066E+12,1,1,0,2020/03/12 13:35,7.29002E+12,1,דבש  500ג טעמן,טעמן שווק מזון,,,"י""ח",500,ל  גרם,0,1,23.9,4.78,0,1,,
7.29066E+12,1,1,0,2020/03/12 13:35,7.29002E+12,1,"שוקולד חלב שברי אגוזים בד""ץ 100גר`",טעמן שווק מזון,,,"י""ח",100,ל  גרם,0,1,7.9,7.9,0,1,,
7.29066E+12,1,1,0,2020/03/12 13:35,7.29002E+12,1,"אורז בסמטי הודי 1ק""ג",טעמן שווק מזון,,,"י""ח",500,ל  גרם,0,1,8.9,1.78,0,1,,
7.29066E+12,1,1,0,2019/04/11 15:00,7.29002E+12,1,"מעדן תות  280ג בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",280,ל  גרם,0,1,12.9,4.61,0,1,,
7.29066E+12,1,1,0,2015/07/14 06:36,7.29002E+12,1,סודה לשתיה 50 גר בקרטון,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",150,ל  גרם,0,1,2,1.33,0,1,,
7.29066E+12,1,1,0,2016/12/22 18:05,7.29002E+12,1,צ`יפס בטטה מיקס 80גר,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",100,ל  גרם,0,1,9.9,9.9,0,1,,
7.29066E+12,1,1,0,2017/02/28 17:18,7.29002E+12,1,סוכריות ג`לי דגים  125ג,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",125,ל  גרם,0,1,7,5.6,0,1,,
7.29066E+12,1,1,0,2019/12/22 11:24,7.29002E+12,1,תירוש משפחה  1ליטר,טמפו משקאות בעמ,,,"י""ח",7.5,"י""ח",0,1,14.9,1.95,1,1,,
7.29066E+12,1,1,0,2019/06/11 13:25,7.29002E+12,1,"סטוק }84 ברנדי דבש 750מ""ל {",טמפו משקאות בעמ,,,"י""ח",750,ל  גרם,0,1,70.2,9.32,1,1,,
7.29066E+12,1,1,0,2015/05/07 09:19,7.29002E+12,1,זוג טבליות 60לילות,גורי ע.ע.ע. בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,1,0,2019/05/22 10:18,7.29002E+12,1,"אנתוש ילדים רול 50מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",50,"ל  מ""ל",0,1,11.9,23.8,0,1,,
7.29066E+12,1,1,0,2016/04/20 17:49,7.29002E+12,1,"ספירה אנטוש ספריי 70מ""ל",גורי ע.ע.ע. בעמ,,,"י""ח",70,"ל  מ""ל",0,1,11.9,17,0,1,,
7.29066E+12,1,1,0,2016/05/10 09:48,7.29002E+12,1,אקווה פרש משחת שיניים 100,גורי ע.ע.ע. בעמ,,,"י""ח",100,ל  גרם,0,1,7.5,7.5,1,1,,
7.29066E+12,1,1,0,2016/05/04 14:44,7.29002E+12,1,קינואה 400גר,דין שיווק וקליהבעמ,,,"י""ח",400,ל  גרם,0,1,19.9,4.98,1,1,,
7.29066E+12,1,1,0,2017/01/05 10:35,7.29002E+12,1,אגוזי מלך 200ג המותג,דין שיווק וקליהבעמ,,,"י""ח",200,ל  גרם,0,1,26.9,13.45,1,1,,
7.29066E+12,1,1,0,2015/01/15 12:35,7.29002E+12,1,שזיף ללא גלעין 330ג  המותג,דין שיווק וקליהבעמ,,,"י""ח",330,ל  גרם,0,1,29.9,9.06,1,1,,
7.29066E+12,1,1,0,2020/04/27 07:38,7.29002E+12,1,"לביבות בטטה  כשל""פ",חמים וטעים בעמ,,,"י""ח",1,,0,1,54.9,54.9,0,1,,
7.29066E+12,1,1,0,2016/08/10 08:44,7.29002E+12,1,טבלאות שוקולד טוסו  מר`שוקולד תפוז 100ג,דנשר (1963) בעמ,,,"י""ח",100,ל  גרם,0,1,12.2,12.2,0,1,,
7.29066E+12,1,1,0,2018/04/09 12:29,7.29002E+12,1,נביעות +פרי  מנגו 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.9,5.27,1,1,,
7.29066E+12,1,1,0,2018/04/09 12:29,7.29002E+12,1,נביעות +פרי  אננס 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,7.9,5.27,1,1,,
7.29066E+12,1,1,0,2018/03/19 08:29,7.29002E+12,1,מאגדת טילון קורנטו פרווה 1/6,גלידות שטראוס בעמ,,,"י""ח",378,ל  גרם,0,1,32.9,8.7,0,1,,
7.29066E+12,1,1,0,2016/03/14 12:08,7.29002E+12,1,מאגדת  לייט וניל עוגיות  1/6,גלידות שטראוס בעמ,,,"י""ח",342,ל  גרם,0,1,31.9,9.33,0,1,,
7.29066E+12,1,1,0,2015/12/22 15:19,7.29002E+12,1,מאגדת אסקימו קלי קלות,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,24.2,24.2,0,1,,
7.29066E+12,1,1,0,2019/01/08 09:56,7.29002E+12,1,קרמיסימו 1.33 ל בננה שוקו ציפס  פסח,גלידות שטראוס בעמ,,,"י""ח",1,,0,1,18.9,18.9,0,1,,
7.29066E+12,1,1,0,2019/10/10 11:23,7.29002E+12,1,מאגדת מינימ סולרו מנגו פסיפלורה,גלידות שטראוס בעמ,,,"י""ח",325,ל  גרם,0,1,23.9,7.35,0,1,,
7.29066E+12,1,1,0,2019/03/25 08:54,7.29002E+12,1,"שימורי קרם קוקוס 19% 400מ""ל כשל""פ",מזרח ומערב יבוא ושיווק,,,"י""ח",400,ל  גרם,0,1,7.9,1.98,1,1,,
7.29066E+12,1,1,0,2019/03/25 08:54,7.29002E+12,1,ג`יג`ר לבן כבוש 160ג,מזרח ומערב יבוא ושיווק,,,"י""ח",160,ל  גרם,0,1,5.9,3.69,0,1,,
